reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011cc	0x100011ec	string	0x10001194	_[^]
0x10001bf3	0x10011000	string	0x10001bb3	gLx7H7nATbg5Yss7pmH4fm2Xa7y7vbQr
0x10001e7b	0x1000f000	string	0x10001d35	6}I0
0x100027ab	0x1000287e	string	0x10002715	F;u\f
0x100029c5	0x1000f040	string	0x1000297d	\\?\
0x100029d2	0x1000c000	import	0x1000297d	KERNEL32.dll.lstrlenW
0x10002c58	0x100100e4	string	0x10002b1f	;<FU
0x10002f0b	0x100030a0	string	0x10002eca	Y_^[
0x100032dc	0x100032f4	string	0x10003273	_^[]
0x100034a0	0x100034aa	string	0x1000348a	VVVj
0x100036a5	0x1000c03c	string	0x1000369b	ServicesActive
0x10003ce9	0x1000c05c	string	0x10003cd5	Second attempt
0x10003cef	0x1000c014	import	0x10003cd5	USER32.dll.MessageBoxW
0x10003cf7	0x1000c008	import	0x10003cd5	KERNEL32.dll.SetErrorMode
0x10003d3c	0x1000c00c	import	0x10003d27	KERNEL32.dll.CreateThread
0x10003d43	0x1000c004	import	0x10003d27	KERNEL32.dll.CloseHandle
0x10003ef8	0x10010060	string	0x10003d50	L` \t$`
0x1000425a	0x10010158	string	0x10004254	5UE<%
0x100047e4	0x100047ef	string	0x1000476b	f9>u-
0x10004b90	0x1000ff60	string	0x10004b7c	Pn'k
0x10004d4b	0x10010038	string	0x10004d41	^V%?
0x10004f8b	0x1001001c	string	0x10004f59	\n|qya
0x1000543f	0x1000546a	string	0x1000540e	^_[]
0x10005a4d	0x10005a63	string	0x10005a26	f92t\v
0x10005a82	0x10005a9f	string	0x10005a26	f92u\n
0x10005a9b	0x10005a8c	string	0x10005a26	f;u\bt\v
0x10006bdd	0x10010094	string	0x10006b1d	9:FS\<6U,
0x10006e6f	0x10006eab	string	0x10006e29	Vf9~\bv
0x1000777c	0x1000c1f8	string	0x1000774f	expand 32-byte kexpand 16-byte k
0x100080ac	0x100083bc	string	0x10007f3f	_^[]
