reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001146	0x140093eb0	string	0x140001140	ETW0
0x140001727	0x14002b110	string	0x140001650	@VWAVH
0x1400018eb	0x14002b110	string	0x140001770	@VWAVH
0x1400030a6	0x140089878	string	0x140003060	Software\Classes\CLSID\
0x140003108	0x140079628	import	0x140003060	ole32.dll.StringFromCLSID
0x14000312a	0x140079620	import	0x140003060	ole32.dll.CoTaskMemFree
0x14000314b	0x140079008	import	0x140003060	ADVAPI32.dll.RegOpenKeyExW
0x14000316a	0x140079010	import	0x140003060	ADVAPI32.dll.RegCloseKey
0x140003170	0x1400898a8	string	0x140003060	\LocalServer32
0x1400031a1	0x140079008	import	0x140003060	ADVAPI32.dll.RegOpenKeyExW
0x1400031de	0x140079018	import	0x140003060	ADVAPI32.dll.RegQueryValueW
0x1400031e9	0x140079010	import	0x140003060	ADVAPI32.dll.RegCloseKey
0x140003286	0x1400792b0	import	0x140003220	KERNEL32.DLL.GetModuleFileNameW
0x14000328c	0x140089878	string	0x140003220	Software\Classes\CLSID\
0x1400032e7	0x140079628	import	0x140003220	ole32.dll.StringFromCLSID
0x140003309	0x140079620	import	0x140003220	ole32.dll.CoTaskMemFree
0x14000330f	0x1400898c8	string	0x140003220	\ProgID
0x14000332d	0x140079000	import	0x140003220	ADVAPI32.dll.RegDeleteKeyW
0x140003333	0x140089878	string	0x140003220	Software\Classes\CLSID\
0x14000336a	0x140003360	string	0x140003220	fD9tA
0x140003384	0x140079628	import	0x140003220	ole32.dll.StringFromCLSID
0x1400033a6	0x140079620	import	0x140003220	ole32.dll.CoTaskMemFree
0x1400033ac	0x1400898a8	string	0x140003220	\LocalServer32
0x1400033ca	0x140079000	import	0x140003220	ADVAPI32.dll.RegDeleteKeyW
0x1400033d0	0x140089878	string	0x140003220	Software\Classes\CLSID\
0x14000340a	0x140003400	string	0x140003220	fD9tA
0x140003424	0x140079628	import	0x140003220	ole32.dll.StringFromCLSID
0x140003446	0x140079620	import	0x140003220	ole32.dll.CoTaskMemFree
0x14000344c	0x1400898d8	string	0x140003220	\Version
0x14000346a	0x140079000	import	0x140003220	ADVAPI32.dll.RegDeleteKeyW
0x140003470	0x140089878	string	0x140003220	Software\Classes\CLSID\
0x1400034aa	0x1400034a0	string	0x140003220	fD9tA
0x1400034c4	0x140079628	import	0x140003220	ole32.dll.StringFromCLSID
0x1400034e6	0x140079620	import	0x140003220	ole32.dll.CoTaskMemFree
0x1400034ec	0x1400898f0	string	0x140003220	\Elevation
0x14000350a	0x140079000	import	0x140003220	ADVAPI32.dll.RegDeleteKeyW
0x140003510	0x140089878	string	0x140003220	Software\Classes\CLSID\
0x14000354a	0x140003540	string	0x140003220	fD9tA
0x140003564	0x140079628	import	0x140003220	ole32.dll.StringFromCLSID
0x140003586	0x140079620	import	0x140003220	ole32.dll.CoTaskMemFree
0x140003594	0x140079000	import	0x140003220	ADVAPI32.dll.RegDeleteKeyW
0x14000359a	0x140089908	string	0x140003220	Software\Classes\
0x1400035d9	0x140089930	string	0x140003220	\CLSID
0x1400035f7	0x140079000	import	0x140003220	ADVAPI32.dll.RegDeleteKeyW
0x1400035fd	0x140089908	string	0x140003220	Software\Classes\
0x14000363d	0x140079000	import	0x140003220	ADVAPI32.dll.RegDeleteKeyW
0x140003643	0x140089940	string	0x140003220	Software\Classes\AppID\
0x140003685	0x140079000	import	0x140003220	ADVAPI32.dll.RegDeleteKeyW
0x14000368b	0x140089940	string	0x140003220	Software\Classes\AppID\
0x1400036d6	0x140079628	import	0x140003220	ole32.dll.StringFromCLSID
0x1400036f8	0x140079620	import	0x140003220	ole32.dll.CoTaskMemFree
0x140003706	0x140079000	import	0x140003220	ADVAPI32.dll.RegDeleteKeyW
0x1400037c2	0x1400791c0	import	0x140003740	KERNEL32.DLL.GetCurrentDirectoryW
0x1400037ef	0x1400792b0	import	0x140003740	KERNEL32.DLL.GetModuleFileNameW
0x140003806	0x140089878	string	0x140003740	Software\Classes\CLSID\
0x140003854	0x140079628	import	0x140003740	ole32.dll.StringFromCLSID
0x140003876	0x140079620	import	0x140003740	ole32.dll.CoTaskMemFree
0x1400038ae	0x140079030	import	0x140003740	ADVAPI32.dll.RegCreateKeyExW
0x14000394e	0x140079028	import	0x140003740	ADVAPI32.dll.RegSetValueW
0x14000396f	0x140079628	import	0x140003740	ole32.dll.StringFromCLSID
0x140003992	0x140079620	import	0x140003740	ole32.dll.CoTaskMemFree
0x1400039c2	0x14008c218	string	0x140003740	AppID
0x1400039ce	0x140079020	import	0x140003740	ADVAPI32.dll.RegSetValueExW
0x1400039e9	0x1400792b0	import	0x140003740	KERNEL32.DLL.GetModuleFileNameW
0x1400039ef	0x140089970	string	0x140003740	,-5000
0x140003a32	0x140089980	string	0x140003740	LocalizedString
0x140003a3e	0x140079020	import	0x140003740	ADVAPI32.dll.RegSetValueExW
0x140003a6f	0x1400899a0	string	0x140003740	ProgID
0x140003a7b	0x140079030	import	0x140003740	ADVAPI32.dll.RegCreateKeyExW
