reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4020d0	0x4020e4	string	0x401ba4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40235f	0x402368	string	0x4022f0	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4023dd	0x4023e5	string	0x40236c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4023e1	0x4023e5	string	0x40236c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402d0b	0x402c30	string	0x402cc0	SVWU
0x403035	0x403039	string	0x402fbc	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x403412	0x403440	string	0x403410	
0x4034d4	0x40b1bc	import	0x4034d4	user32.dll.GetKeyboardType
0x403524	0x4035a4	string	0x40350c	SOFTWARE\Borland\Delphi\RTL
0x403558	0x4035dc	string	0x40350c	FPUMaskValue
0x4036f1	0x403703	string	0x4036e8	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403b45	0x403b95	string	0x403b38	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403b7f	0x403b95	string	0x403b38	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403baa	0x403bfd	string	0x403b9c	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x403be7	0x403bfd	string	0x403b9c	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x403c37	0x403af0	string	0x403c04	P1ҍE blocks=Basic Latin,Cyrillic
0x403c6f	0x40776c	string	0x403c6c	Runtime error at 00000000
0x403d36	0x40776c	string	0x403d04	Runtime error at 00000000
0x403d70	0x407764	string	0x403d04	Error
0x403d75	0x40776c	string	0x403d04	Runtime error at 00000000
0x403ec5	0x403d94	string	0x403ec0	SVWU
0x40406d	0x4040c5	string	0x40404c	_^[YY]
0x404097	0x404178	string	0x40404c	SVWU
0x4040bc	0x4040c5	string	0x40404c	_^[YY]
0x404140	0x404147	string	0x404128	@@@Y)
0x404388	0x404400	string	0x404324	SVWQ
0x4043af	0x404400	string	0x404324	SVWQ
0x40479d	0x4047a4	string	0x404688	X_^[
0x4048e1	0x404902	string	0x4048c4	9\bu\f
0x404a97	0x404aac	string	0x4049e4	_^[Y]
0x404b70	0x404bab	string	0x404b58	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x404c34	0x40b1c8	import	0x404bc4	kernel32.dll.GetACP
0x404cf4	0x40b244	import	0x404cf4	kernel32.dll.GetModuleHandleW
0x404cfc	0x40b240	import	0x404cfc	kernel32.dll.LocalAlloc
0x404d04	0x40b23c	import	0x404d04	kernel32.dll.TlsGetValue
0x404d0c	0x40b238	import	0x404d0c	kernel32.dll.TlsSetValue
0x404d32	0x404d6a	string	0x404d28	[Ê\r, blocks=Basic Latin,Latin-1 Supplement
0x404d5c	0x404d6a	string	0x404d28	[Ê\r, blocks=Basic Latin,Latin-1 Supplement
0x404e04	0x40b2a8	import	0x404e04	kernel32.dll.CreateProcessW
0x404e0c	0x40b2a4	import	0x404e0c	kernel32.dll.FormatMessageW
0x404e24	0x40b298	import	0x404e24	kernel32.dll.GetCurrentDirectoryW
0x404e2c	0x40b294	import	0x404e2c	kernel32.dll.GetCurrentProcess
0x404e34	0x40b290	import	0x404e34	kernel32.dll.GetExitCodeProcess
0x404e3c	0x40b28c	import	0x404e3c	kernel32.dll.GetExitCodeThread
0x404e44	0x40b288	import	0x404e44	kernel32.dll.GetFileAttributesW
0x404e54	0x40b280	import	0x404e54	kernel32.dll.GetModuleFileNameW
0x404e64	0x40b278	import	0x404e64	kernel32.dll.GetProcAddress
0x404ee0	0x40b274	import	0x404ee0	kernel32.dll.GetStartupInfoW
0x404ee8	0x40b270	import	0x404ee8	kernel32.dll.LocalFree
0x404ef0	0x40b26c	import	0x404ef0	kernel32.dll.OpenProcess
0x404ef8	0x40b268	import	0x404ef8	kernel32.dll.ReadProcessMemory
0x404f00	0x40b264	import	0x404f00	kernel32.dll.ResumeThread
0x404f08	0x40b260	import	0x404f08	kernel32.dll.SetConsoleCtrlHandler
0x404f10	0x40b25c	import	0x404f10	kernel32.dll.VirtualAllocEx
0x404f18	0x40b258	import	0x404f18	kernel32.dll.VirtualFreeEx
0x404f20	0x40b254	import	0x404f20	kernel32.dll.WaitForSingleObject
0x404f28	0x40b250	import	0x404f28	kernel32.dll.WriteProcessMemory
0x404f30	0x40b24c	import	0x404f30	kernel32.dll.lstrcmpiW
0x404fe0	0x405274	string	0x404fb8	kernel32.dll
0x404ff6	0x405290	string	0x404fb8	CreateRemoteThread
0x405133	0x403998	string	0x404fb8	1ҋL$\b blocks=Basic Latin,Cyrillic
0x405143	0x4052b8	string	0x404fb8	FreeLibrary
0x405157	0x4052d0	string	0x404fb8	GetModuleHandleW
0x405173	0x4052f4	string	0x404fb8	LoadLibraryW
0x4051af	0x403998	string	0x404fb8	1ҋL$\b blocks=Basic Latin,Cyrillic
0x40549f	0x4055b0	string	0x405410	dccaarm.exe
0x405538	0x40564c	string	0x405410	IDEFixPack.dll
0x40583c	0x405a44	string	0x4057c4	File not found:
0x40595f	0x405a74	string	0x4057c4	Fatal Error: Could not start:
