reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001d76	0x10001d94	string	0x10001d23	^_[]
0x1000238d	0x10002360	string	0x100022f0	Wj@V
0x1000310b	0x1001ada8	string	0x100027b0	InitializeSListHead
0x1000330e	0x1000342a	string	0x100032c5	j\fhh
0x100033f1	0x10003af5	string	0x10003318	j\bh8
0x1000443c	0x10004d0e	string	0x100043c0	UVWS
0x1000488d	0x100048f2	string	0x10004857	_^[]
0x10004960	0x10004973	string	0x100048f7	^_[]
0x10004999	0x100049b2	string	0x10004978	j2X^]
0x100049bc	0x100132e8	string	0x100049b8	Ű}Љ} blocks=Basic Latin,Combining Diacritical Marks,Cyrillic
0x100049c6	0x100132e8	string	0x100049b8	Ű}Љ} blocks=Basic Latin,Combining Diacritical Marks,Cyrillic
0x100049d9	0x100049f5	string	0x100049b8	j2X^]
0x10004a1c	0x10004a2f	string	0x100049fb	j2X^]
0x10004a56	0x10004a78	string	0x10004a35	j2X^]
0x100063aa	0x1000642f	string	0x10006325	X_^[
0x10006ead	0x10006fbb	string	0x10006e9e	^[Ày blocks=Basic Latin,Latin-1 Supplement
0x10006f08	0x10006fbb	string	0x10006e9e	^[Ày blocks=Basic Latin,Latin-1 Supplement
0x10008824	0x10008828	string	0x10007550	j\n3҃ blocks=Basic Latin,Cyrillic
0x10008e36	0x10008e3a	string	0x10007550	j X+M
0x10009061	0x10009065	string	0x10007550	j Y+ȍ blocks=Basic Latin,Latin Extended-B
0x100099c5	0x10009a1b	string	0x1000999a	_^[Ày. blocks=Basic Latin,Latin-1 Supplement
0x10009bc4	0x10009bc8	string	0x10009b79	^_[]
0x1000a044	0x1000a06d	string	0x1000a02e	Wj\bY
0x1000a30f	0x1000a31c	string	0x1000a2e9	j?Xf
0x1000a72a	0x1000a75d	string	0x1000a719	j\fhX
0x1000a82b	0x1000a844	string	0x1000a816	;u\fu
0x1000aaab	0x10013148	string	0x1000aa01	>csm
0x1000ac1e	0x1000aa01	string	0x1000ac09	j\fhx
0x1000ac33	0x1000aa01	string	0x1000ac27	j\fhx
0x1000b02d	0x1000afbd	string	0x1000af5f	j Y+
0x1000bb44	0x1000ba31	string	0x1000bb25	j\bh@
0x1000bb6c	0x1000b9e1	string	0x1000bb4d	j\bh
0x1000bb94	0x1000ba92	string	0x1000bb75	j\bh`
0x1000bef1	0x1000de24	string	0x1000bece	j\fh@
0x1000c623	0x1000c688	string	0x1000c5f1	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000c6f0	0x1000c703	string	0x1000c68d	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000cc3b	0x100130b0	string	0x1000cbf9	t\aWP
0x1000d431	0x1000d43b	string	0x1000d3fe	;u\fu
0x1000d547	0x1000d4ce	string	0x1000d528	j\fh
0x1000deb8	0x1000dee7	string	0x1000de9b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000e077	0x1000e089	string	0x1000e052	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000e37e	0x1000e391	string	0x1000e32f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000e82f	0x1000e847	string	0x1000e7bb	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000f148	0x1000f16b	string	0x1000f0da	SShU\r
0x1000f8b7	0x1000f816	string	0x1000f898	j\fh(
0x1000f9d3	0x1000f9d7	string	0x1000f93f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10010868	0x10010893	string	0x1001082b	j\b_Q
0x1001087c	0x10010893	string	0x1001082b	j\b_Q
0x1001091d	0x10010f42	string	0x1001082b	\e_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10010a24	0x10010f42	string	0x10010980	\e_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10011267	0x10011273	string	0x10011235	_^[]
0x100113b4	0x100113fd	string	0x10011380	+D$\b\eT$\f
0x10011c8c	0x10011ced	string	0x10011700	3\nD$\bS
0x10011d57	0x10011d61	string	0x10011700	^_[3
0x10011d75	0x10011d61	string	0x10011700	^_[3
0x10011d7d	0x10011d61	string	0x10011700	^_[3
0x10011d88	0x10011d61	string	0x10011700	^_[3
0x10011d90	0x10011d61	string	0x10011700	^_[3
0x10012689	0x10012696	string	0x10012628	jjjjj
