reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100b	0x10043068	import	0x10001000	KERNEL32.dll.lstrlenA
0x10001020	0x10043074	import	0x10001000	KERNEL32.dll.HeapAlloc
0x1000104a	0x10043058	import	0x10001000	KERNEL32.dll.lstrcpyA
0x10001057	0x10043064	import	0x10001000	KERNEL32.dll.lstrcatA
0x1000109d	0x10001090	string	0x10001000	B@@f
0x100010a6	0x1004305c	import	0x10001000	KERNEL32.dll.LocalAlloc
0x100010ae	0x10043048	import	0x10001000	KERNEL32.dll.GetCurrentProcessId
0x100010b4	0x10043284	import	0x10001000	ntdll.dll._snprintf
0x100010d9	0x10043518	string	0x10001000	Exporting certificate store "%S"\n
0x100010ef	0x10043070	import	0x10001000	KERNEL32.dll.OutputDebugStringA
0x100010f6	0x1004304c	import	0x10001000	KERNEL32.dll.LocalFree
0x10001103	0x1004cd68	import	0x10001000	CRYPT32.dll.CertOpenSystemStoreW
0x1000111c	0x1004cd64	import	0x10001000	CRYPT32.dll.CertEnumCertificatesInStore
0x1000114f	0x1004cd5c	import	0x10001000	CRYPT32.dll.PFXExportCertStoreEx
0x10001176	0x10043074	import	0x10001000	KERNEL32.dll.HeapAlloc
0x100011b6	0x10043060	import	0x10001000	KERNEL32.dll.CreateFileA
0x100011d4	0x1004306c	import	0x10001000	KERNEL32.dll.WriteFile
0x100011e9	0x1004305c	import	0x10001000	KERNEL32.dll.LocalAlloc
0x100011f1	0x10043048	import	0x10001000	KERNEL32.dll.GetCurrentProcessId
0x10001213	0x1004353c	string	0x10001000	Exported %u certs to file %s\n
0x10001229	0x10043070	import	0x10001000	KERNEL32.dll.OutputDebugStringA
0x10001230	0x1004304c	import	0x10001000	KERNEL32.dll.LocalFree
0x1000123e	0x10043080	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001250	0x10043044	import	0x10001000	KERNEL32.dll.HeapFree
0x10001259	0x1004cd60	import	0x10001000	CRYPT32.dll.CertCloseStore
0x1000126b	0x10043044	import	0x10001000	KERNEL32.dll.HeapFree
0x1000127e	0x10043044	import	0x10001000	KERNEL32.dll.HeapFree
0x100012b5	0x10043054	import	0x10001292	KERNEL32.dll.DeleteFileA
0x100012be	0x10043078	import	0x10001292	KERNEL32.dll.CreateDirectoryA
0x100012c8	0x1004307c	import	0x10001292	KERNEL32.dll.GetLastError
0x1000132f	0x10009c5b	string	0x10001292	SUVWh
0x1000133d	0x10043084	import	0x10001292	KERNEL32.dll.RemoveDirectoryA
0x1000134c	0x10043044	import	0x10001292	KERNEL32.dll.HeapFree
0x1000137e	0x1004cd24	import	0x10001292	ADVAPI32.dll.CryptGetUserKey
0x100013d5	0x10043074	import	0x100013c9	KERNEL32.dll.HeapAlloc
0x100013ea	0x10043044	import	0x100013de	KERNEL32.dll.HeapFree
0x10001403	0x1004308c	import	0x100013f3	KERNEL32.dll.HeapReAlloc
0x1000142d	0x100430a0	import	0x10001424	KERNEL32.dll.HeapCreate
0x10001441	0x10043090	import	0x10001424	KERNEL32.dll.GetTickCount
0x10001450	0x1001cffa	string	0x10001424	SUVW3
0x1000148c	0x10011dcf	string	0x10001424	SUVW3
