reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010a4	0x4192dc	import	0x4010a4	kernel32.dll.CloseHandle
0x4010ac	0x4192d8	import	0x4010ac	kernel32.dll.GetStdHandle
0x4010b4	0x4192d4	import	0x4010ac	kernel32.dll.RaiseException
0x4010bc	0x4192d0	import	0x4010ac	kernel32.dll.RtlUnwind
0x4010c4	0x4192cc	import	0x4010c4	kernel32.dll.UnhandledExceptionFilter
0x4010cc	0x4192c8	import	0x4010cc	kernel32.dll.WriteFile
0x4010d4	0x419244	import	0x4010d4	user32.dll.CharNextW
0x4010dc	0x4192c4	import	0x4010dc	kernel32.dll.ExitProcess
0x4010e4	0x419240	import	0x4010e4	user32.dll.MessageBoxA
0x4010ec	0x4192c0	import	0x4010ec	kernel32.dll.FindClose
0x4010f4	0x4192bc	import	0x4010f4	kernel32.dll.FindFirstFileW
0x4010fc	0x4192b8	import	0x4010fc	kernel32.dll.FreeLibrary
0x401104	0x4192b4	import	0x401104	kernel32.dll.GetCommandLineW
0x40110c	0x4192b0	import	0x40110c	kernel32.dll.GetLocaleInfoW
0x401114	0x4192ac	import	0x401114	kernel32.dll.GetModuleFileNameW
0x40111c	0x4192a8	import	0x40111c	kernel32.dll.GetModuleHandleW
0x401124	0x4192a4	import	0x401124	kernel32.dll.GetProcAddress
0x40112c	0x4192a0	import	0x40112c	kernel32.dll.GetStartupInfoA
0x401134	0x41929c	import	0x401134	kernel32.dll.GetThreadLocale
0x40113c	0x419298	import	0x40113c	kernel32.dll.LoadLibraryExW
0x401144	0x41923c	import	0x401144	user32.dll.LoadStringW
0x40114c	0x419294	import	0x40114c	kernel32.dll.lstrcpynW
0x401154	0x419290	import	0x401154	kernel32.dll.lstrlenW
0x40115c	0x41928c	import	0x40115c	kernel32.dll.MultiByteToWideChar
0x401164	0x419230	import	0x401164	advapi32.dll.RegCloseKey
0x40116c	0x41922c	import	0x40116c	advapi32.dll.RegOpenKeyExW
0x401174	0x419228	import	0x401174	advapi32.dll.RegQueryValueExW
0x40117c	0x419288	import	0x40117c	kernel32.dll.WideCharToMultiByte
0x401184	0x419284	import	0x401184	kernel32.dll.VirtualQuery
0x40118c	0x419200	import	0x40118c	oleaut32.dll.SysAllocStringLen
0x401194	0x4191fc	import	0x401194	oleaut32.dll.SysReAllocStringLen
0x40119c	0x4191f8	import	0x40119c	oleaut32.dll.SysFreeString
0x4011a4	0x419280	import	0x4011a4	kernel32.dll.GetCurrentThreadId
0x4011ac	0x41927c	import	0x4011ac	kernel32.dll.GetVersion
0x4011b4	0x419278	import	0x4011b4	kernel32.dll.GetSystemInfo
0x4011e8	0x419274	import	0x4011e8	kernel32.dll.VirtualAlloc
0x4011f0	0x419270	import	0x4011f0	kernel32.dll.VirtualFree
0x4011f8	0x41926c	import	0x4011f8	kernel32.dll.Sleep
0x4015fd	0x40164c	string	0x4015e0	3#<JA
0x40165f	0x40169e	string	0x401658	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401683	0x40169e	string	0x401658	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401e64	0x401704	string	0x401c78	SVWU
