reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40129a	0x45c900	string	0x401290	bad array new length
0x4018d5	0x45c930	string	0x4018b0	iostream stream error
0x40193a	0x45c948	string	0x401930	bad cast
0x402450	0x45c9f4	string	0x402450	map/set too long
0x402b57	0x402b5b	string	0x402b50	jjjj
0x402b6a	0x44f028	import	0x402b50	KERNEL32.dll.CreateNamedPipeA
0x402b79	0x44f030	import	0x402b50	KERNEL32.dll.CloseHandle
0x402c59	0x45ca08	string	0x402b90	\init.ahk
0x402c96	0x45ca14	string	0x402b90	\assets
0x402dcc	0x45ca1c	string	0x402b90	FATAL ERROR
0x402df2	0x45ca28	string	0x402b90	Could not find assets components.
0x402dfc	0x45ca4c	string	0x402b90	\assets\AutoHotkeyU64.exe
0x402e32	0x45ca68	string	0x402b90	\assets\AutoHotkeyU32.exe
0x402f43	0x45ca1c	string	0x402b90	FATAL ERROR
0x402f72	0x44f03c	import	0x402b90	KERNEL32.dll.GetCurrentProcess
0x402f79	0x44f04c	import	0x402b90	KERNEL32.dll.IsWow64Process
0x402f81	0x402f90	string	0x402b90	3Ʌɺh blocks=Basic Latin,Latin Extended-B,IPA Extensions
0x402f87	0x402f90	string	0x402b90	3Ʌɺh blocks=Basic Latin,Latin Extended-B,IPA Extensions
0x402f94	0x45ca68	string	0x402b90	\assets\AutoHotkeyU32.exe
0x402f99	0x45ca4c	string	0x402b90	\assets\AutoHotkeyU64.exe
0x4031a6	0x44f03c	import	0x402b90	KERNEL32.dll.GetCurrentProcess
0x4031ad	0x44f04c	import	0x402b90	KERNEL32.dll.IsWow64Process
0x4031bf	0x45ce24	string	0x402b90	ce7fed0d
0x4031c8	0x45ce30	string	0x402b90	f3389598
0x403324	0x45ca1c	string	0x402b90	FATAL ERROR
0x403358	0x45ca84	string	0x402b90	AutoHotkey.exe not found inside assets folder.
0x4035b9	0x45cab4	string	0x402b90	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ0123456789
0x4036ac	0x45caf4	string	0x402b90	\data
0x4037e2	0x45ca1c	string	0x402b90	FATAL ERROR
0x403808	0x45cafc	string	0x402b90	Could not find data components.
0x40389a	0x45caf4	string	0x402b90	\data
0x403c01	0x45ce18	string	0x402b90	\healer.ahk
0x4040d6	0x45ca1c	string	0x402b90	FATAL ERROR
0x4040fc	0x45cb20	string	0x402b90	Could not find data components at:
0x404145	0x45caf4	string	0x402b90	\data
0x404161	0x45caf4	string	0x402b90	\data
