reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401210	0x54e208	import	0x401210	kernel32.dll.GetStdHandle
0x401218	0x54e204	import	0x401210	kernel32.dll.RaiseException
0x401220	0x54e200	import	0x401210	kernel32.dll.RtlUnwind
0x401228	0x54e1fc	import	0x401228	kernel32.dll.UnhandledExceptionFilter
0x401230	0x54e1f8	import	0x401230	kernel32.dll.WriteFile
0x401238	0x54e21c	import	0x401238	user32.dll.CharNextA
0x401240	0x54e1f4	import	0x401240	kernel32.dll.CreateThread
0x401248	0x54e1f0	import	0x401248	kernel32.dll.ExitThread
0x401250	0x54e1ec	import	0x401250	kernel32.dll.ExitProcess
0x401258	0x54e218	import	0x401258	user32.dll.MessageBoxA
0x401260	0x54e1e8	import	0x401260	kernel32.dll.FindClose
0x401268	0x54e1e4	import	0x401268	kernel32.dll.FindFirstFileA
0x401270	0x54e1e0	import	0x401270	kernel32.dll.FreeLibrary
0x401278	0x54e1dc	import	0x401278	kernel32.dll.GetCommandLineA
0x401280	0x54e1d8	import	0x401280	kernel32.dll.GetLocaleInfoA
0x401288	0x54e1d4	import	0x401288	kernel32.dll.GetModuleFileNameA
0x401290	0x54e1d0	import	0x401290	kernel32.dll.GetModuleHandleA
0x401298	0x54e1cc	import	0x401298	kernel32.dll.GetProcAddress
0x4012a0	0x54e1c8	import	0x4012a0	kernel32.dll.GetStartupInfoA
0x4012a8	0x54e1c4	import	0x4012a8	kernel32.dll.GetThreadLocale
0x4012b0	0x54e1c0	import	0x4012b0	kernel32.dll.LoadLibraryExA
0x4012b8	0x54e214	import	0x4012b8	user32.dll.LoadStringA
0x4012c0	0x54e1bc	import	0x4012c0	kernel32.dll.lstrcpynA
0x4012c8	0x54e1b8	import	0x4012c8	kernel32.dll.lstrlenA
0x4012d0	0x54e1b4	import	0x4012d0	kernel32.dll.MultiByteToWideChar
0x4012d8	0x54e22c	import	0x4012d8	advapi32.dll.RegCloseKey
0x4012e0	0x54e228	import	0x4012e0	advapi32.dll.RegOpenKeyExA
0x4012e8	0x54e224	import	0x4012e8	advapi32.dll.RegQueryValueExA
0x4012f0	0x54e1b0	import	0x4012f0	kernel32.dll.WideCharToMultiByte
0x4012f8	0x54e1ac	import	0x4012f8	kernel32.dll.VirtualQuery
0x401300	0x54e23c	import	0x401300	oleaut32.dll.SysAllocStringLen
0x401308	0x54e238	import	0x401308	oleaut32.dll.SysReAllocStringLen
0x401310	0x54e234	import	0x401310	oleaut32.dll.SysFreeString
0x401318	0x54e1a8	import	0x401318	kernel32.dll.InterlockedIncrement
0x401320	0x54e1a4	import	0x401320	kernel32.dll.InterlockedDecrement
0x401328	0x54e1a0	import	0x401328	kernel32.dll.GetCurrentThreadId
0x401330	0x54e19c	import	0x401330	kernel32.dll.GetVersion
0x40135c	0x54e198	import	0x40135c	kernel32.dll.LocalAlloc
0x401364	0x54e194	import	0x401364	kernel32.dll.LocalFree
0x40136c	0x54e190	import	0x40136c	kernel32.dll.VirtualAlloc
0x401374	0x54e18c	import	0x401374	kernel32.dll.VirtualFree
0x40137c	0x54e188	import	0x40137c	kernel32.dll.InitializeCriticalSection
0x401384	0x54e184	import	0x401384	kernel32.dll.EnterCriticalSection
0x40138c	0x54e180	import	0x40138c	kernel32.dll.LeaveCriticalSection
0x401394	0x54e17c	import	0x401394	kernel32.dll.DeleteCriticalSection
0x4035dc	0x54e210	import	0x4035dc	user32.dll.GetKeyboardType
0x4068d0	0x54e248	import	0x4068d0	kernel32.dll.TlsGetValue
0x4068d8	0x54e244	import	0x4068d8	kernel32.dll.TlsSetValue
0x407780	0x54e4fc	import	0x407780	user32.dll.CreateWindowExA
0x40ec24	0x54e808	import	0x40ec24	oleaut32.dll.VariantClear
0x40ec2c	0x54e804	import	0x40ec2c	oleaut32.dll.VariantCopy
0x40ec34	0x54e800	import	0x40ec34	oleaut32.dll.VariantChangeType
0x40f080	0x54e7fc	import	0x40f080	oleaut32.dll.SafeArrayCreate
0x40f088	0x54e7f8	import	0x40f088	oleaut32.dll.SafeArrayGetLBound
0x40f090	0x54e7f4	import	0x40f090	oleaut32.dll.SafeArrayGetUBound
0x40f098	0x54e7f0	import	0x40f098	oleaut32.dll.SafeArrayPtrOfIndex
0x416128	0x54e820	import	0x416128	ole32.dll.CoInitialize
0x416130	0x54e81c	import	0x416130	ole32.dll.CoUninitialize
0x416138	0x54e818	import	0x416138	ole32.dll.OleInitialize
0x416140	0x54e814	import	0x416140	ole32.dll.OleUninitialize
0x416150	0x54e828	import	0x416150	oleaut32.dll.GetErrorInfo
0x42b17c	0x54e894	import	0x42b17c	comctl32.dll.ImageList_Create
0x42b184	0x54e890	import	0x42b184	comctl32.dll.ImageList_Destroy
0x42b18c	0x54e88c	import	0x42b18c	comctl32.dll.ImageList_GetImageCount
0x42b194	0x54e888	import	0x42b194	comctl32.dll.ImageList_SetImageCount
0x42b19c	0x54e884	import	0x42b19c	comctl32.dll.ImageList_Add
0x42b1a4	0x54e880	import	0x42b1a4	comctl32.dll.ImageList_ReplaceIcon
0x42b1ac	0x54e87c	import	0x42b1ac	comctl32.dll.ImageList_SetBkColor
0x42b1b4	0x54e878	import	0x42b1b4	comctl32.dll.ImageList_GetBkColor
0x42b1c8	0x54e874	import	0x42b1c8	comctl32.dll.ImageList_Draw
0x42b1d0	0x54e870	import	0x42b1d0	comctl32.dll.ImageList_Replace
0x42b1d8	0x54e86c	import	0x42b1d8	comctl32.dll.ImageList_DrawEx
0x42b1e0	0x54e868	import	0x42b1e0	comctl32.dll.ImageList_Remove
0x42b1e8	0x54e864	import	0x42b1e8	comctl32.dll.ImageList_GetIcon
0x42b1f0	0x54e860	import	0x42b1f0	comctl32.dll.ImageList_BeginDrag
0x42b1f8	0x54e85c	import	0x42b1f8	comctl32.dll.ImageList_EndDrag
0x42b200	0x54e858	import	0x42b200	comctl32.dll.ImageList_DragEnter
0x42b208	0x54e854	import	0x42b208	comctl32.dll.ImageList_DragLeave
0x42b210	0x54e850	import	0x42b210	comctl32.dll.ImageList_DragMove
0x42b218	0x54e84c	import	0x42b218	comctl32.dll.ImageList_SetDragCursorImage
0x42b220	0x54e848	import	0x42b220	comctl32.dll.ImageList_DragShowNolock
0x42b228	0x54e844	import	0x42b228	comctl32.dll.ImageList_GetDragImage
0x42b230	0x54e840	import	0x42b230	comctl32.dll.ImageList_Read
0x42b238	0x54e83c	import	0x42b238	comctl32.dll.ImageList_Write
0x42b240	0x54e838	import	0x42b240	comctl32.dll.ImageList_GetIconSize
0x42b248	0x54e834	import	0x42b248	comctl32.dll.ImageList_SetIconSize
0x4378e0	0x54e8a8	import	0x4378e0	shell32.dll.DragAcceptFiles
