reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x407fb8	0x495510	string	0x407fb3	SELECT name, rootpage, sql FROM '%q'.%s
0x4083cd	0x492bcc	string	0x4083c3	????@@AAAB
0x4083f5	0x492bcc	string	0x4083ea	????@@AAAB
0x40df7c	0x40df90	string	0x40df46	hH)I
0x40df87	0x40df90	string	0x40df46	hH)I
0x40dfa1	0x40dfaa	string	0x40df46	hL)I
0x40dfbb	0x40dfc4	string	0x40df46	hT)I
0x40e031	0x40e037	string	0x40df46	hx)I
0x40e07d	0x48a0c0	string	0x40e052	WVS3
0x415066	0x48a26d	string	0x415061	;D$\fv\b+D$
0x416b01	0x416b0a	string	0x415129	hD*I
0x4233ba	0x48d928	string	0x423321	YøܚI blocks=Basic Latin,Latin-1 Supplement,Syriac
0x4254a3	0x48b65f	string	0x42549e	Yø,fI blocks=Basic Latin,Latin-1 Supplement
0x42933c	0x42899d	string	0x427b49	3\bEߍM blocks=Basic Latin,NKo
0x42d27d	0x48dd60	string	0x42d1c8	YøȣI blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x43102c	0x492b2c	string	0x430745	>>====
0x43160b	0x433608	string	0x431453	3\bEߍM blocks=Basic Latin,NKo
0x44e930	0x48d2c0	string	0x44e92b	YøܑI blocks=Basic Latin,Latin-1 Supplement,Syriac
0x44fcf0	0x44fcfa	string	0x44fc68	뫋E\bHHk blocks=Hangul Syllables,Basic Latin
0x44fdbb	0x44fdd4	string	0x44fd91	jjjj
0x45516b	0x48a0c0	string	0x455125	WVS3
0x456194	0x48a0c0	string	0x456077	WVS3
0x45620c	0x48a0c0	string	0x456077	WVS3
0x4564f4	0x48a0c0	string	0x456342	WVS3
0x456cf3	0x48a0c0	string	0x456c1e	WVS3
0x45d9c0	0x45d786	string	0x45d6eb	3\vM\bf
0x45f1bc	0x45f1c6	string	0x45f182	j\bXk
0x4648d0	0x493348	string	0x4645c6	EFGH
0x468698	0x48a0c0	string	0x467cfc	WVS3
0x46ec8e	0x4933dc	string	0x46ec8b	<=>?@ABCDEFGH
0x47226a	0x49344c	string	0x4721ce	<=>?@ABCDEFGH
0x4722f3	0x4722fa	string	0x4722d0	j0Xk
0x47255c	0x4935d4	string	0x4722d0	<=>?@ABCDEFGH
0x472867	0x47286e	string	0x472850	j0Xk
0x474c81	0x4935d4	string	0x4749df	<=>?@ABCDEFGH
0x476445	0x47644c	string	0x476425	j0Xk
0x47713f	0x477146	string	0x476d37	j\fXk
0x477990	0x477997	string	0x47795e	j0Xk
0x478022	0x47803f	string	0x477ff8	j0Xk
0x47c4f0	0x47c4f9	string	0x47c4dd	j\fXk
0x47cd8b	0x47cd98	string	0x47cb67	뿋Ẽx blocks=Hangul Syllables,Basic Latin,Combining Diacritical Marks
0x47d865	0x47d871	string	0x47cb67	j\fXk
0x47e1bd	0x47e1c4	string	0x47e190	j0Xk
0x487b56	0x4928e8	string	0x487b20	D????@@AAAB
0x489c3b	0x489cd4	string	0x489b0b	_^[3
0x489c59	0x489cd4	string	0x489b0b	_^[3
0x489c61	0x489cd4	string	0x489b0b	_^[3
0x489c7b	0x489cd4	string	0x489b0b	_^[3
0x489c97	0x489cd4	string	0x489b0b	_^[3
0x489cb4	0x489cd4	string	0x489b0b	_^[3
0x489cc5	0x489cd4	string	0x489b0b	_^[3
0x489df6	0x494d98	string	0x489df4	sqlite_master
0x489dfb	0x494d98	string	0x489df4	sqlite_master
0x48a26b	0x48a27b	string	0x48a1e0	+D$\f\eT$
0x48a271	0x48a27b	string	0x48a1e0	+D$\f\eT$
0x48a3b2	0x48a3c2	string	0x48a360	+D$\b\eT$\f
0x48a3b8	0x48a3c2	string	0x48a360	+D$\b\eT$\f
0x48a7fb	0x494de4	string	0x48a7d3	ROWID
0x48a817	0x494e3c	string	0x48a7d3	%s OR name=%Q
0x48a832	0x494e60	string	0x48a7d3	UPDATE %Q.%s SET sql = CASE WHEN type = 'trigger' THEN sqlite_rename_trigger(sql, %Q)ELSE sqlite_rename_table(sql, %Q) END, tbl_name = %Q, name = CASE WHEN type='table' THEN %Q WHEN name LIKE 'sqlite_autoindex%%' AND type='index' THEN 'sqlite_autoindex_' || %Q || substr(name,%d+18) ELSE name END WHERE tbl_name=%Q AND (type='table' OR type='index' OR type='trigger');
0x48a8f4	0x494fd4	string	0x48a7d3	sqlite_sequence
0x48a976	0x4950ec	string	0x48a7d3	sqlite_stat1
0x48aaec	0x4953d8	string	0x48a7d3	name='%q'
0x48ab02	0x495404	string	0x48a7d3	BEGIN
0x48ab2e	0x49545c	string	0x48a7d3	short_column_names
0x48abc3	0x495574	string	0x48a7d3	from
0x48abdd	0x4955c0	string	0x48a7d3	rowid
0x48b5b1	0x4964cc	string	0x48a7d3	.00cfg
0x48b609	0x49657c	string	0x48a7d3	.CRT$XIC
0x48b661	0x49662c	string	0x48a7d3	.rdata$T
