reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401176	0x401194	string	0x401123	^_[]
0x4011eb	0x424600	string	0x4011d7	ETW0
0x4025fc	0x423620	string	0x4025ed	0123456789abcdefghijklmnopqrstuvwxyz
0x402607	0x423648	string	0x4025ed	0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZ
0x402794	0x423620	string	0x402783	0123456789abcdefghijklmnopqrstuvwxyz
0x40279f	0x423648	string	0x402783	0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZ
0x402841	0x423620	string	0x402833	0123456789abcdefghijklmnopqrstuvwxyz
0x402c20	0x4267fc	string	0x402ba8	Infinity
0x402da5	0x4267f0	string	0x402d13	Infinity
0x4030bd	0x4030b4	string	0x4030b2	<.t\aA
0x40337e	0x403392	string	0x40327f	3ɉL$ blocks=Basic Latin,Latin Extended-B
0x403538	0x423678	string	0x40327f	<NULL>
0x4035c3	0x40344d	string	0x40327f	Vj W誨 blocks=Basic Latin,CJK Unified Ideographs
0x403646	0x4032a6	string	0x40327f	3\tD$\f
0x403bb9	0x423684	string	0x403ad3	\Explorer.exe
0x403c74	0x426808	string	0x403c2f	MDDEFGEGETGIZ
0x403d95	0x424330	string	0x403d56	et Settings\UFMaft\Windows\CurrentVersion\InternSoftware\MicrosontVersion\Explor
0x403dc0	0x42686a	string	0x403d56	2016020201
0x403e39	0x424330	string	0x403de7	et Settings\UFMaft\Windows\CurrentVersion\InternSoftware\MicrosontVersion\Explor
0x403e92	0x42686a	string	0x403de7	2016020201
0x403ee4	0x41e02c	import	0x403ec1	KERNEL32.dll.FindResourceA
0x403eee	0x41e058	import	0x403ec1	KERNEL32.dll.LoadResource
0x403ef9	0x41e098	import	0x403ec1	KERNEL32.dll.SizeofResource
0x403f05	0x41e04c	import	0x403ec1	KERNEL32.dll.GlobalAlloc
0x403f13	0x41e044	import	0x403ec1	KERNEL32.dll.LockResource
0x403f26	0x41e048	import	0x403ec1	KERNEL32.dll.DeleteFileA
0x403f3d	0x41e03c	import	0x403ec1	KERNEL32.dll.CreateFileA
0x403f54	0x41e01c	import	0x403ec1	KERNEL32.dll.WriteFile
0x403f5d	0x41e054	import	0x403ec1	KERNEL32.dll.CloseHandle
0x403f66	0x41e034	import	0x403ec1	KERNEL32.dll.FreeResource
0x403f6d	0x41e09c	import	0x403ec1	KERNEL32.dll.GlobalFree
0x403fb2	0x41e03c	import	0x403f86	KERNEL32.dll.CreateFileA
0x403fe6	0x41e028	import	0x403f86	KERNEL32.dll.SetFilePointer
0x403ffa	0x41e16c	import	0x403f86	KERNEL32.dll.ReadFile
0x404001	0x41e054	import	0x403f86	KERNEL32.dll.CloseHandle
0x404012	0x426808	string	0x403f86	MDDEFGEGETGIZ
0x40419e	0x423694	string	0x404156	%s%s
0x404302	0x42369c	string	0x40425d	\*.⸮ blocks=Basic Latin,Supplemental Punctuation
0x40434a	0x41e008	import	0x40425d	KERNEL32.dll.FindFirstFileA
0x4043c7	0x42369c	string	0x40425d	\*.⸮ blocks=Basic Latin,Supplemental Punctuation
0x404438	0x41e024	import	0x40425d	KERNEL32.dll.FindNextFileA
0x404447	0x41e030	import	0x40425d	KERNEL32.dll.FindClose
0x404512	0x41e008	import	0x4044a5	KERNEL32.dll.FindFirstFileA
0x40451f	0x4236c0	string	0x4044a5	No Files Found\n
0x40455d	0x4236d0	string	0x4044a5	Doesn't Support This Format Of Path\n\n
0x404569	0x41e030	import	0x4044a5	KERNEL32.dll.FindClose
0x4045ec	0x423694	string	0x4044a5	%s%s
0x4045f2	0x41e174	import	0x4044a5	USER32.dll.wsprintfA
0x404674	0x423694	string	0x4044a5	%s%s
0x40467a	0x41e174	import	0x4044a5	USER32.dll.wsprintfA
0x4046af	0x4236f8	string	0x4044a5	Adding %s To %s Successfully\n
0x4046d8	0x4046ab	string	0x4044a5	VPu+h
0x4046da	0x423718	string	0x4044a5	Fail To Add %s To %s\n
0x4046ef	0x41e024	import	0x4044a5	KERNEL32.dll.FindNextFileA
0x4046f9	0x41e038	import	0x4044a5	KERNEL32.dll.GetLastError
0x404725	0x41e030	import	0x4044a5	KERNEL32.dll.FindClose
