reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x36110b	0x3981ac	import	0x361080	KERNEL32.dll.GetVersionExA
0x36112a	0x3981a8	import	0x361080	KERNEL32.dll.MoveFileExA
0x361200	0x3981a4	import	0x361080	KERNEL32.dll.GetWindowsDirectoryA
0x361263	0x398108	import	0x361080	KERNEL32.dll.CreateFileA
0x3612a7	0x3980dc	import	0x361080	KERNEL32.dll.GetFileSize
0x3612bd	0x398080	import	0x361080	KERNEL32.dll.LocalAlloc
0x3612dc	0x398084	import	0x361080	KERNEL32.dll.ReadFile
0x3612ed	0x398088	import	0x361080	KERNEL32.dll.CloseHandle
0x361338	0x39808c	import	0x361080	KERNEL32.dll.WriteFile
0x36136d	0x39808c	import	0x361080	KERNEL32.dll.WriteFile
0x3614b7	0x3a8174	string	0x3614b0	prkMtx
0x3614c4	0x398094	import	0x3614b0	KERNEL32.dll.OpenMutexW
0x3614d9	0x398010	import	0x3614b0	ADVAPI32.dll.InitializeSecurityDescriptor
0x3614fb	0x398098	import	0x3614b0	KERNEL32.dll.CreateMutexW
0x362cad	0x3981b4	import	0x362c00	KERNEL32.dll.GetTickCount
0x362d1a	0x39809c	import	0x362c00	KERNEL32.dll.lstrlenA
0x362d43	0x3985a2	string	0x362c00	http://%s%s
0x362d49	0x398224	import	0x362c00	USER32.dll.wsprintfA
0x362f2c	0x3629f0	string	0x362c00	USWV
0x362f35	0x3980e4	import	0x362c00	KERNEL32.dll.CreateThread
0x362f40	0x398088	import	0x362c00	KERNEL32.dll.CloseHandle
0x362f4b	0x362f61	string	0x362c00	^_[]
0x366cc1	0x36e310	string	0x366c30	USWV
0x366ce0	0x3718d0	string	0x366c30	USWVP
0x366cec	0x3718d0	string	0x366c30	USWVP
0x366d46	0x36c1d0	string	0x366c30	USWV
0x366d58	0x36bf70	string	0x366c30	USWV
0x366d97	0x36c1d0	string	0x366c30	USWV
0x366db2	0x36abe0	string	0x366c30	USWV
0x366dc3	0x36bbb0	string	0x366c30	USWV
0x366dd4	0x36c160	string	0x366c30	USWV
0x367315	0x3679e0	string	0x367300	USWV
0x367323	0x3679e0	string	0x367300	USWV
0x36732d	0x3679e0	string	0x367300	USWV
0x367338	0x3683e0	string	0x367300	USWV
0x367343	0x3683e0	string	0x367300	USWV
0x367351	0x3679e0	string	0x367300	USWV
0x36735c	0x3683e0	string	0x367300	USWV
0x367366	0x3679e0	string	0x367300	USWV
0x367370	0x3679e0	string	0x367300	USWV
0x36737a	0x3679e0	string	0x367300	USWV
0x367384	0x3679e0	string	0x367300	USWV
0x36738e	0x3679e0	string	0x367300	USWV
0x367399	0x3683e0	string	0x367300	USWV
0x3673a3	0x3679e0	string	0x367300	USWV
0x3673ad	0x3679e0	string	0x367300	USWV
