reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012cc	0x4012d3	string	0x401280	9|$
0x40145a	0x405b2d	string	0x4013e0	j\fhhDA
0x401934	0x413bbc	string	0x401900	list<T> too long
0x401cd6	0x401d02	string	0x401c50	WUQP
0x401dc0	0x413bdc	string	0x401d50	https://
0x401dc7	0x413be8	string	0x401d50	http://
0x401f3d	0x412150	import	0x401d50	WININET.dll.InternetSetOptionA
0x40207c	0x413bfc	string	0x401ff0	Content-Type: text/html
0x4020ab	0x412144	import	0x401ff0	WININET.dll.InternetOpenA
0x4020d3	0x412158	import	0x401ff0	WININET.dll.InternetConnectA
0x4020f1	0x41214c	import	0x401ff0	WININET.dll.HttpOpenRequestA
0x40213b	0x412148	import	0x401ff0	WININET.dll.HttpSendRequestA
0x402145	0x412018	import	0x401ff0	KERNEL32.dll.GetLastError
0x40216b	0x41213c	import	0x401ff0	WININET.dll.InternetQueryOptionA
0x402183	0x412150	import	0x401ff0	WININET.dll.InternetSetOptionA
0x4021a8	0x41215c	import	0x401ff0	WININET.dll.HttpQueryInfoA
0x402204	0x412154	import	0x401ff0	WININET.dll.InternetReadFile
0x402234	0x412154	import	0x401ff0	WININET.dll.InternetReadFile
0x402243	0x405b2d	string	0x401ff0	j\fhhDA
0x402272	0x412140	import	0x401ff0	WININET.dll.InternetCloseHandle
0x4023ac	0x413bfc	string	0x402320	Content-Type: text/html
0x4023db	0x412144	import	0x402320	WININET.dll.InternetOpenA
0x4023ff	0x412158	import	0x402320	WININET.dll.InternetConnectA
0x40241f	0x41214c	import	0x402320	WININET.dll.HttpOpenRequestA
0x40244b	0x412148	import	0x402320	WININET.dll.HttpSendRequestA
0x402473	0x41215c	import	0x402320	WININET.dll.HttpQueryInfoA
0x4024cf	0x412154	import	0x402320	WININET.dll.InternetReadFile
0x40250a	0x412154	import	0x402320	WININET.dll.InternetReadFile
0x40251d	0x405b2d	string	0x402320	j\fhhDA
0x40254d	0x412140	import	0x402320	WININET.dll.InternetCloseHandle
0x4026cb	0x41201c	import	0x4026b0	KERNEL32.dll.WideCharToMultiByte
0x402773	0x402a50	string	0x402720	Q3\tF
