reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000161f	0x1400838b0	string	0x1400014c0	Stacktrace is not supported on this platform.
0x140001bf1	0x140083840	string	0x1400019d0	Assertion failed: %s\n\n
0x140001c27	0x140083858	string	0x1400019d0	%s\n\n
0x1400020e8	0x140083868	string	0x1400019d0	Debug.bindings.h
0x140002119	0x140083880	string	0x1400019d0	%s%s\n(Filename: %s Line: %i)\n\n
0x140002157	0x1400838a0	string	0x1400019d0	%s%s\n
0x140002399	0x140083918	string	0x140002370	E:\unity\Runtime/Core/Containers/StringStorageDefault.h
0x140002622	0x140083918	string	0x140002610	E:\unity\Runtime/Core/Containers/StringStorageDefault.h
0x14000270b	0x140083918	string	0x1400026f0	E:\unity\Runtime/Core/Containers/StringStorageDefault.h
0x14000277b	0x140083918	string	0x1400026f0	E:\unity\Runtime/Core/Containers/StringStorageDefault.h
0x140002a79	0x140085198	string	0x140002a20	VU\b@
0x140002a91	0x14000c9b0	string	0x140002a20	@WATAVAWH
0x140002a9e	0x140085198	string	0x140002a20	VU\b@
0x140002b1e	0x140083960	string	0x140002a20	true
0x140002b48	0x140083958	string	0x140002a20	false
0x140002dd3	0x140083e74	string	0x140002cf0	data
0x140002de0	0x1400034b0	string	0x140002cf0	@SAVAWH
0x140002fbf	0x140083e74	string	0x140002e40	data
0x1400030ba	0x14000c9b0	string	0x140003050	@WATAVAWH
0x14000313d	0x1400839e8	string	0x140003050	UserMetadata
0x14000317b	0x14000c9b0	string	0x140003050	@WATAVAWH
0x1400031d1	0x140083edc	string	0x140003050	value
0x1400031de	0x14000c9b0	string	0x140003050	@WATAVAWH
0x1400035ed	0x140083a30	string	0x1400035c0	app_build
0x1400035fa	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003652	0x140083a40	string	0x1400035c0	install_mode
0x14000365f	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x1400036b8	0x140083a50	string	0x1400035c0	install_store
0x1400036c5	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x14000371e	0x140083a60	string	0x1400035c0	name
0x14000372b	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003784	0x140083a68	string	0x1400035c0	version
0x140003791	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x1400037ed	0x140083a70	string	0x1400035c0	build_guid
0x1400037fa	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x14000386c	0x140083a80	string	0x1400035c0	build_tags
0x140003879	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x14000394d	0x140083a90	string	0x1400035c0	client_report_id
0x14000395a	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x1400039b2	0x140083aa8	string	0x1400035c0	client_ts
0x1400039d8	0x140083ab4	string	0x1400035c0	userid
0x1400039e5	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003a4c	0x140083ac0	string	0x1400035c0	debug_device
0x140003a59	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003aae	0x140083960	string	0x1400035c0	true
0x140003b1b	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003b77	0x140083ad8	string	0x1400035c0	cpu_count
0x140003b84	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003be0	0x140083ae8	string	0x1400035c0	cpu_freq
0x140003bed	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003c45	0x140083af8	string	0x1400035c0	device_info_flags
0x140003c73	0x140083b10	string	0x1400035c0	rooted_or_jailbroken
0x140003c80	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003cd5	0x140083960	string	0x1400035c0	true
0x140003d35	0x140083b28	string	0x1400035c0	device_model
0x140003d42	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003d9e	0x140083b38	string	0x1400035c0	device_ram
0x140003dab	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003e07	0x140083b48	string	0x1400035c0	screen_size
0x140003e14	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003e70	0x140083b58	string	0x1400035c0	screen_dpi
0x140003e7d	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003ed9	0x140083b68	string	0x1400035c0	refresh_rate
0x140003ee6	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003f3e	0x140083b78	string	0x1400035c0	sensor_flags
0x140003f64	0x140083b88	string	0x1400035c0	system_language
0x140003f71	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003fcd	0x140083b98	string	0x1400035c0	device_type
0x140003fda	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140004036	0x140083ba8	string	0x1400035c0	device_vram
0x140004043	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x1400040a8	0x140083bb8	string	0x1400035c0	enabled_vr_devices
0x1400040b5	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140004179	0x140083bd0	string	0x1400035c0	gpu_api
0x140004197	0x140083bd8	string	0x1400035c0	gpu_caps
0x1400041b5	0x140083be8	string	0x1400035c0	gpu_copy_texture_support
0x1400041db	0x140083c08	string	0x1400035c0	gpu_device_id
0x1400041e8	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140004244	0x140083c18	string	0x1400035c0	gpu_vendor_id
0x140004251	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x1400042ad	0x140083c28	string	0x1400035c0	gpu_driver
0x1400042ba	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140004316	0x140083c38	string	0x1400035c0	gpu_max_cubemap_size
0x140004323	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x14000437f	0x140083c50	string	0x1400035c0	gpu_max_texture_size
0x14000438c	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x1400043f5	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x14000444d	0x140083c70	string	0x1400035c0	gpu_render_texture_support
0x14000446b	0x140083c90	string	0x1400035c0	gpu_shader_caps
0x140004491	0x140083ca0	string	0x1400035c0	gpu_supported_render_target_count
