reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001588	0x100015b2	string	0x10001570	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000192e	0x10001932	string	0x100018d0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10002474	0x10002487	string	0x10002420	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100024da	0x100024f7	string	0x10002490	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10002a0c	0x10002a3a	string	0x10002a00	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x10002a56	0x10002ab3	string	0x10002a40	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10002a68	0x10002ab3	string	0x10002a40	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000319a	0x100031fa	string	0x10003180	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x100031f6	0x100031fa	string	0x10003180	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x100032fa	0x10003309	string	0x100032d0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x100032fe	0x10003309	string	0x100032d0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x10003305	0x10003309	string	0x100032d0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x10004083	0x1000408f	string	0x10004020	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100041d3	0x100041fb	string	0x100041a0	^_[]
0x100041d7	0x100041fb	string	0x100041a0	^_[]
0x10004238	0x1000423c	string	0x10004200	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100042bb	0x100042f8	string	0x100042b0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100042d4	0x100042f8	string	0x100042b0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000430a	0x10004343	string	0x10004300	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x10004311	0x10004343	string	0x10004300	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000435a	0x100043b3	string	0x10004350	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000438b	0x100043b3	string	0x10004350	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100043fd	0x10004436	string	0x100043f0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10004432	0x10004436	string	0x100043f0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100057cb	0x1001e250	string	0x10005740	)y[=
0x10005b1a	0x1001e2b0	string	0x10005ac0	)y[=
0x10005b31	0x1001e250	string	0x10005ac0	)y[=
0x10006676	0x100066c1	string	0x10006660	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10006bae	0x10006bb3	string	0x10006a70	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10008116	0x10008156	string	0x100080f0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10008142	0x10008156	string	0x100080f0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10008146	0x10008156	string	0x100080f0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10008152	0x10008156	string	0x100080f0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000a3fb	0x1001e560	string	0x1000a290	_0,UrpmH
0x1000a432	0x1001e580	string	0x1000a290	3\r%1
0x1000afc5	0x1001e5c0	string	0x1000adf0	9y/'+&Q
0x1000b57a	0x1000b57e	string	0x1000b550	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000bf12	0x1001f2eb	string	0x1000beb0	oywumpiyfqogfcvsrmdf
0x10011896	0x100118fb	string	0x10011800	h4o\a{
0x1001189d	0x100118fb	string	0x10011800	h4o\a{
0x100118a3	0x100118fb	string	0x10011800	h4o\a{
0x100118f7	0x100118fb	string	0x10011800	h4o\a{
0x100119e9	0x10011a25	string	0x10011990	h\exlx
0x100119ed	0x10011a25	string	0x10011990	h\exlx
0x100119fd	0x10011a25	string	0x10011990	h\exlx
0x10011a01	0x10011a25	string	0x10011990	h\exlx
0x10011a23	0x10011a25	string	0x10011990	h\exlx
0x1001315c	0x100131b4	string	0x100130a0	h.++
0x10013160	0x100131b4	string	0x100130a0	h.++
0x10013173	0x100131b4	string	0x100130a0	h.++
0x10013186	0x100131b4	string	0x100130a0	h.++
0x1001318a	0x100131b4	string	0x100130a0	h.++
0x10015489	0x1001f7dc	string	0x10015470	śɵT\a^ blocks=Latin Extended-A,IPA Extensions,Basic Latin
0x1001566f	0x1001f7f0	string	0x10015640	&O+j
0x1001783e	0x1001784e	string	0x100177f0	hZ0N
0x10018d8e	0x10018d92	string	0x10018d40	1ʋM\f blocks=Basic Latin,IPA Extensions
0x10019e46	0x1001e810	import	0x10019e30	KERNEL32.dll.GetCurrentProcess
0x10019eb9	0x1001e810	import	0x10019e30	KERNEL32.dll.GetCurrentProcess
0x10019f02	0x1001e814	import	0x10019ee0	KERNEL32.dll.GetCurrentProcessId
0x10019f72	0x1001e820	import	0x10019f40	KERNEL32.dll.GetTempPathA
0x10019f78	0x1001e818	import	0x10019f40	KERNEL32.dll.GetLastError
0x10019f8f	0x1001e80c	import	0x10019f40	KERNEL32.dll.GetCurrentDirectoryA
0x1001a035	0x1001e820	import	0x10019fe0	KERNEL32.dll.GetTempPathA
0x1001a03b	0x1001e818	import	0x10019fe0	KERNEL32.dll.GetLastError
0x1001a058	0x1001e810	import	0x10019fe0	KERNEL32.dll.GetCurrentProcess
0x1001a08d	0x1001e810	import	0x1001a070	KERNEL32.dll.GetCurrentProcess
0x1001a099	0x1001e820	import	0x1001a070	KERNEL32.dll.GetTempPathA
0x1001a11b	0x1001e818	import	0x1001a070	KERNEL32.dll.GetLastError
0x1001a139	0x1001e81c	import	0x1001a070	KERNEL32.dll.GetModuleFileNameA
0x1001a16a	0x1001e810	import	0x1001a070	KERNEL32.dll.GetCurrentProcess
0x1001a1b9	0x1001e810	import	0x1001a190	KERNEL32.dll.GetCurrentProcess
0x1001a1d1	0x1001e81c	import	0x1001a190	KERNEL32.dll.GetModuleFileNameA
0x1001a1ed	0x1001e820	import	0x1001a190	KERNEL32.dll.GetTempPathA
0x1001a23b	0x1001e818	import	0x1001a190	KERNEL32.dll.GetLastError
0x1001a26d	0x1001e810	import	0x1001a190	KERNEL32.dll.GetCurrentProcess
0x1001a2e2	0x1001e814	import	0x1001a190	KERNEL32.dll.GetCurrentProcessId
0x1001a2f4	0x1001e820	import	0x1001a190	KERNEL32.dll.GetTempPathA
0x1001a35c	0x1001e81c	import	0x1001a310	KERNEL32.dll.GetModuleFileNameA
0x1001a362	0x1001e814	import	0x1001a310	KERNEL32.dll.GetCurrentProcessId
0x1001a370	0x1001e810	import	0x1001a310	KERNEL32.dll.GetCurrentProcess
0x1001a3ec	0x1001e810	import	0x1001a310	KERNEL32.dll.GetCurrentProcess
0x1001a456	0x1001e820	import	0x1001a400	KERNEL32.dll.GetTempPathA
0x1001a491	0x1001e810	import	0x1001a400	KERNEL32.dll.GetCurrentProcess
0x1001a4e7	0x1001e810	import	0x1001a400	KERNEL32.dll.GetCurrentProcess
0x1001a50d	0x1001e810	import	0x1001a400	KERNEL32.dll.GetCurrentProcess
0x1001a52c	0x1001e80c	import	0x1001a400	KERNEL32.dll.GetCurrentDirectoryA
0x1001a532	0x1001e818	import	0x1001a400	KERNEL32.dll.GetLastError
0x1001a5ae	0x1001e818	import	0x1001a550	KERNEL32.dll.GetLastError
0x1001a67c	0x1001e814	import	0x1001a650	KERNEL32.dll.GetCurrentProcessId
0x1001a6b4	0x1001e80c	import	0x1001a650	KERNEL32.dll.GetCurrentDirectoryA
0x1001a742	0x1001e80c	import	0x1001a710	KERNEL32.dll.GetCurrentDirectoryA
0x1001a74e	0x1001e820	import	0x1001a710	KERNEL32.dll.GetTempPathA
0x1001a77a	0x1001e80c	import	0x1001a710	KERNEL32.dll.GetCurrentDirectoryA
0x1001a7de	0x1001e814	import	0x1001a710	KERNEL32.dll.GetCurrentProcessId
0x1001a805	0x1001e80c	import	0x1001a710	KERNEL32.dll.GetCurrentDirectoryA
0x1001a829	0x1001e814	import	0x1001a710	KERNEL32.dll.GetCurrentProcessId
0x1001a839	0x1001e818	import	0x1001a710	KERNEL32.dll.GetLastError
0x1001a872	0x1001e81c	import	0x1001a710	KERNEL32.dll.GetModuleFileNameA
0x1001a8b2	0x1001e818	import	0x1001a8a0	KERNEL32.dll.GetLastError
0x1001a8be	0x1001e820	import	0x1001a8a0	KERNEL32.dll.GetTempPathA
0x1001a8d1	0x1001e810	import	0x1001a8a0	KERNEL32.dll.GetCurrentProcess
0x1001a8e8	0x1001e81c	import	0x1001a8a0	KERNEL32.dll.GetModuleFileNameA
0x1001a978	0x1001e814	import	0x1001a8a0	KERNEL32.dll.GetCurrentProcessId
0x1001a9fe	0x1001e820	import	0x1001a9d0	KERNEL32.dll.GetTempPathA
0x1001aa12	0x1001e81c	import	0x1001a9d0	KERNEL32.dll.GetModuleFileNameA
0x1001aa22	0x1001e814	import	0x1001a9d0	KERNEL32.dll.GetCurrentProcessId
0x1001aab1	0x1001e80c	import	0x1001a9d0	KERNEL32.dll.GetCurrentDirectoryA
0x1001aacd	0x1001e818	import	0x1001a9d0	KERNEL32.dll.GetLastError
0x1001aade	0x1001e810	import	0x1001a9d0	KERNEL32.dll.GetCurrentProcess
0x1001ab59	0x1001e810	import	0x1001a9d0	KERNEL32.dll.GetCurrentProcess
0x1001abb1	0x1001e81c	import	0x1001ab80	KERNEL32.dll.GetModuleFileNameA
0x1001ac1f	0x1001e81c	import	0x1001ab80	KERNEL32.dll.GetModuleFileNameA
0x1001ac5c	0x1001e80c	import	0x1001ab80	KERNEL32.dll.GetCurrentDirectoryA
0x1001acb6	0x1001e814	import	0x1001ab80	KERNEL32.dll.GetCurrentProcessId
0x1001ad11	0x1001e814	import	0x1001acf0	KERNEL32.dll.GetCurrentProcessId
0x1001ad34	0x1001e810	import	0x1001acf0	KERNEL32.dll.GetCurrentProcess
0x1001ad4f	0x1001e80c	import	0x1001acf0	KERNEL32.dll.GetCurrentDirectoryA
0x1001ad66	0x1001e814	import	0x1001acf0	KERNEL32.dll.GetCurrentProcessId
0x1001ad93	0x1001e820	import	0x1001acf0	KERNEL32.dll.GetTempPathA
0x1001adc7	0x1001e81c	import	0x1001acf0	KERNEL32.dll.GetModuleFileNameA
0x1001adec	0x1001e80c	import	0x1001acf0	KERNEL32.dll.GetCurrentDirectoryA
0x1001adf6	0x1001e810	import	0x1001acf0	KERNEL32.dll.GetCurrentProcess
0x1001ae39	0x1001e818	import	0x1001acf0	KERNEL32.dll.GetLastError
0x1001ae7c	0x1001e814	import	0x1001ae50	KERNEL32.dll.GetCurrentProcessId
0x1001ae9a	0x1001e81c	import	0x1001ae50	KERNEL32.dll.GetModuleFileNameA
