reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010ce	0x1400014f0	string	0x140001000	AWAVATVWSH
0x1400010f7	0x140001360	string	0x140001000	AWAVVWSH
0x140001102	0x140001270	string	0x140001000	AWAVVWSH
0x140001112	0x1400011f0	string	0x140001000	VWSH
0x1400012bc	0x140041a60	string	0x140001270	AVVWSH
0x1400013a9	0x14000eb80	string	0x140001360	AWAVATVWSH
0x1400013c2	0x14000ee10	string	0x140001360	AVVWSH
0x1400013cd	0x14004b510	string	0x140001360	AWAVVWSH
0x1400013e6	0x14000ee10	string	0x140001360	AVVWSH
0x1400013f1	0x14004ba40	string	0x140001360	AWAVVWSH
0x14000140a	0x14000ee10	string	0x140001360	AVVWSH
0x140001415	0x14004be60	string	0x140001360	AWAVVWSH
0x14000142e	0x14000ee10	string	0x140001360	AVVWSH
0x140001439	0x14004c310	string	0x140001360	AWAVVWSH
0x140001454	0x14000ee10	string	0x140001360	AVVWSH
0x14000145f	0x14004c680	string	0x140001360	AWAVATVWSH
0x140001aa4	0x140022790	string	0x1400019c0	AWAVVWUSH
0x140001afc	0x1400f97e8	import	0x140001ae0	KERNEL32.dll.GetLastError
0x140001b07	0x1400f9a18	import	0x140001ae0	KERNEL32.dll.SetLastError
0x140001b6b	0x140001bb0	string	0x140001b20	AWAVAUATVWUSH
0x140002133	0x140002140	string	0x140002110	AWAVAUATVWUSH
0x140002443	0x1400f9a60	import	0x140002310	KERNEL32.dll.TlsGetValue
0x140002478	0x1400f9a60	import	0x140002310	KERNEL32.dll.TlsGetValue
0x1400024ce	0x1400f9a60	import	0x140002310	KERNEL32.dll.TlsGetValue
0x140002888	0x1400028c0	string	0x140002840	AWAVVWUSH
0x1400028a9	0x140026520	string	0x140002840	VWSH
0x140002928	0x1400f9788	import	0x140002840	KERNEL32.dll.GetCurrentThread
0x14000293f	0x1400f9988	import	0x140002840	KERNEL32.dll.QueryThreadCycleTime
0x140002945	0x1400017a0	string	0x140002840	AWAVVWUSH
0x1400029b6	0x1400f9978	import	0x140002840	KERNEL32.dll.QueryPerformanceCounter
0x140002a24	0x1400f9790	import	0x140002840	KERNEL32.dll.GetCurrentThreadId
0x140002a5c	0x140002b60	string	0x140002840	AWAVAUATVWUSH
0x140002ba2	0x1400f9a60	import	0x140002b60	KERNEL32.dll.TlsGetValue
0x140002bdd	0x1400f9a60	import	0x140002b60	KERNEL32.dll.TlsGetValue
0x140002c80	0x1400f9a60	import	0x140002b60	KERNEL32.dll.TlsGetValue
0x140002f29	0x1400f9a60	import	0x140002f00	KERNEL32.dll.TlsGetValue
0x140002f59	0x1400f9a60	import	0x140002f00	KERNEL32.dll.TlsGetValue
0x1400030b1	0x140003ac0	string	0x140003020	AWAVAUATVWSH
0x14000323c	0x140003640	string	0x140003020	AWAVAUATVWUSH
0x140003252	0x1400e8219	string	0x140003020	disabled-by-default-*
0x14000328d	0x140003640	string	0x140003020	AWAVAUATVWUSH
0x1400032ed	0x140003640	string	0x140003020	AWAVAUATVWUSH
0x140003303	0x1400e8219	string	0x140003020	disabled-by-default-*
0x140003335	0x140003640	string	0x140003020	AWAVAUATVWUSH
0x140003c07	0x140003c10	string	0x140003c00	AWAVAUATVWUSH
0x1400040fe	0x140004120	string	0x1400040c0	AWAVAUATVWUSH
0x140004182	0x1400f97e8	import	0x140004120	KERNEL32.dll.GetLastError
0x14000418c	0x1400f9a18	import	0x140004120	KERNEL32.dll.SetLastError
0x1400041df	0x140002140	string	0x140004120	AWAVAUATVWUSH
0x1400041e6	0x1400f9a18	import	0x140004120	KERNEL32.dll.SetLastError
0x14000436d	0x1400043b0	string	0x140004360	AVVWUSH
0x1400045da	0x140004630	string	0x1400045b0	AVVWUSH
0x140004848	0x140004860	string	0x140004840	AWAVAUATVWSH
0x1400048a5	0x1400f9978	import	0x140004860	KERNEL32.dll.QueryPerformanceCounter
0x140004a61	0x140004a80	string	0x140004a40	AWAVATVWSH
0x140004cb7	0x140004c00	string	0x140004c00	AWAVAUATVWUSH
0x140004ce3	0x140004a80	string	0x140004c00	AWAVATVWSH
0x140004d02	0x140004a80	string	0x140004c00	AWAVATVWSH
0x140004d1e	0x140004a80	string	0x140004c00	AWAVATVWSH
0x140004d9a	0x140004a80	string	0x140004c00	AWAVATVWSH
0x140005329	0x1400f9790	import	0x1400052a0	KERNEL32.dll.GetCurrentThreadId
0x14000536a	0x1400f9788	import	0x1400052a0	KERNEL32.dll.GetCurrentThread
0x140005387	0x1400f9988	import	0x1400052a0	KERNEL32.dll.QueryThreadCycleTime
0x14000538d	0x1400017a0	string	0x1400052a0	AWAVVWUSH
0x14000542f	0x140005520	string	0x1400052a0	AWAVAUATVWUSH
0x14000559b	0x140006250	string	0x140005520	AWAVAUATVWUSH
0x1400055bc	0x1400f9a60	import	0x140005520	KERNEL32.dll.TlsGetValue
0x140005660	0x1400f9790	import	0x140005520	KERNEL32.dll.GetCurrentThreadId
0x140005675	0x1400066a0	string	0x140005520	AWAVAUATVWUSH
0x140005680	0x1400f9a60	import	0x140005520	KERNEL32.dll.TlsGetValue
0x140005814	0x140001cd0	string	0x140005520	AWAVAUATVWUSH
0x140005854	0x1400f9a60	import	0x140005520	KERNEL32.dll.TlsGetValue
0x140006298	0x1400f9a60	import	0x140006250	KERNEL32.dll.TlsGetValue
0x1400062c6	0x1400f9790	import	0x140006250	KERNEL32.dll.GetCurrentThreadId
0x140006310	0x1400f9a60	import	0x140006250	KERNEL32.dll.TlsGetValue
0x14000637f	0x1400f9a60	import	0x140006250	KERNEL32.dll.TlsGetValue
0x1400066cd	0x1400f9a60	import	0x1400066a0	KERNEL32.dll.TlsGetValue
