reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401039	0x415174	import	0x401000	KERNEL32.dll.VirtualAlloc
0x4012a1	0x4151e4	import	0x401261	KERNEL32.dll.CreateFileW
0x4012bd	0x4151f8	import	0x401261	KERNEL32.dll.SetFilePointerEx
0x4012d3	0x4151e8	import	0x401261	KERNEL32.dll.ReadFile
0x401301	0x4151f4	import	0x401261	KERNEL32.dll.UnlockFile
0x401308	0x4151e0	import	0x401261	KERNEL32.dll.CloseHandle
0x40132b	0x4151f8	import	0x401261	KERNEL32.dll.SetFilePointerEx
0x4013b3	0x4151e8	import	0x401261	KERNEL32.dll.ReadFile
0x40141a	0x4151f8	import	0x401261	KERNEL32.dll.SetFilePointerEx
0x401434	0x4151f0	import	0x401261	KERNEL32.dll.WriteFile
0x401440	0x4151ec	import	0x401261	KERNEL32.dll.Sleep
0x40148d	0x4151f8	import	0x401261	KERNEL32.dll.SetFilePointerEx
0x40149f	0x4151f0	import	0x401261	KERNEL32.dll.WriteFile
0x4014ca	0x4151e0	import	0x401261	KERNEL32.dll.CloseHandle
0x4018f4	0x4151c0	import	0x4017fb	KERNEL32.dll.GetModuleHandleW
0x4018fb	0x4151b0	import	0x4017fb	KERNEL32.dll.GetProcAddress
0x40192b	0x4151b4	import	0x4017fb	KERNEL32.dll.GetLastError
0x401946	0x4151d4	import	0x4017fb	KERNEL32.dll.VirtualFree
0x401a6a	0x4151a8	import	0x4019d3	KERNEL32.dll.lstrcpyW
0x401a81	0x41927c	string	0x4019d3	ntkrpamp.exe
0x401a89	0x4151a8	import	0x4019d3	KERNEL32.dll.lstrcpyW
0x401a99	0x4151a8	import	0x4019d3	KERNEL32.dll.lstrcpyW
0x401aaa	0x419298	string	0x4019d3	ntoskrnl.exe
0x401ab2	0x4151a8	import	0x4019d3	KERNEL32.dll.lstrcpyW
0x401ac9	0x4192b4	string	0x4019d3	ntkrnlpa.exe
0x401ad1	0x4151a8	import	0x4019d3	KERNEL32.dll.lstrcpyW
0x401ad9	0x419298	string	0x4019d3	ntoskrnl.exe
0x401ae1	0x4151a8	import	0x4019d3	KERNEL32.dll.lstrcpyW
0x401bc1	0x4151b8	import	0x401aff	KERNEL32.dll.LoadLibraryW
0x401bd7	0x4151b0	import	0x401aff	KERNEL32.dll.GetProcAddress
