reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401274	0x40c068	string	0x401268	DISPLAY
0x401279	0x40a054	import	0x401268	GDI32.dll.CreateDCA
0x401286	0x40a058	import	0x401268	GDI32.dll.CreateCompatibleDC
0x401295	0x40a064	import	0x401268	GDI32.dll.GetDeviceCaps
0x4012aa	0x40a064	import	0x401268	GDI32.dll.GetDeviceCaps
0x4012bf	0x40a064	import	0x401268	GDI32.dll.GetDeviceCaps
0x4012ce	0x40a064	import	0x401268	GDI32.dll.GetDeviceCaps
0x401309	0x40a044	import	0x401268	GDI32.dll.CreateBitmap
0x40131a	0x40a05c	import	0x401268	GDI32.dll.SelectObject
0x40133d	0x40a060	import	0x401268	GDI32.dll.BitBlt
0x401378	0x40a050	import	0x401368	GDI32.dll.GetObjectA
0x40143b	0x40a124	import	0x401368	KERNEL32.dll.LocalAlloc
0x40144a	0x40a124	import	0x401368	KERNEL32.dll.LocalAlloc
0x401516	0x40a118	import	0x4014f0	KERNEL32.dll.GlobalAlloc
0x40154c	0x40a04c	import	0x4014f0	GDI32.dll.GetDIBits
0x4015ab	0x40a11c	import	0x4014f0	KERNEL32.dll.WriteFile
0x4015d7	0x40a11c	import	0x4014f0	KERNEL32.dll.WriteFile
0x401608	0x40a11c	import	0x4014f0	KERNEL32.dll.WriteFile
0x40161c	0x40a120	import	0x4014f0	KERNEL32.dll.GlobalFree
0x401687	0x40a118	import	0x401635	KERNEL32.dll.GlobalAlloc
0x4017a9	0x40a114	import	0x401635	KERNEL32.dll.Sleep
0x4017fc	0x40a120	import	0x401635	KERNEL32.dll.GlobalFree
0x40187f	0x40a118	import	0x40182d	KERNEL32.dll.GlobalAlloc
0x401956	0x40a114	import	0x40182d	KERNEL32.dll.Sleep
0x4019a9	0x40a120	import	0x40182d	KERNEL32.dll.GlobalFree
0x401a51	0x40c070	string	0x4019da	\iodata
0x401a96	0x40a1ac	import	0x4019da	SHLWAPI.dll.PathFileExistsA
0x401aab	0x40a110	import	0x4019da	KERNEL32.dll.CreateDirectoryA
0x401b27	0x40c078	string	0x401aef	\tst
0x401b78	0x40a104	import	0x401aef	KERNEL32.dll.CreateFileA
0x401b8b	0x40a108	import	0x401aef	KERNEL32.dll.CloseHandle
0x401b9a	0x40a10c	import	0x401aef	KERNEL32.dll.DeleteFileA
0x401bfb	0x40a104	import	0x401bdc	KERNEL32.dll.CreateFileA
0x401c34	0x40a104	import	0x401c15	KERNEL32.dll.CreateFileA
0x401c6d	0x40a104	import	0x401c4e	KERNEL32.dll.CreateFileA
0x401cad	0x40c080	string	0x401c87	REG_SZ
0x401cc1	0x40a020	import	0x401c87	ADVAPI32.dll.RegCreateKeyExA
0x401ce8	0x40a004	import	0x401c87	ADVAPI32.dll.RegSetValueExA
0x401cf5	0x40a000	import	0x401c87	ADVAPI32.dll.RegCloseKey
0x401d4c	0x40a038	import	0x401d0b	ADVAPI32.dll.RegOpenKeyExA
0x401d76	0x40a03c	import	0x401d0b	ADVAPI32.dll.RegQueryValueExA
0x401d98	0x40a000	import	0x401d0b	ADVAPI32.dll.RegCloseKey
0x401dd7	0x40c088	string	0x401db1	REG_DWORD
0x401deb	0x40a020	import	0x401db1	ADVAPI32.dll.RegCreateKeyExA
0x401e08	0x40a004	import	0x401db1	ADVAPI32.dll.RegSetValueExA
0x401e15	0x40a000	import	0x401db1	ADVAPI32.dll.RegCloseKey
0x401e5d	0x40a038	import	0x401e2b	ADVAPI32.dll.RegOpenKeyExA
0x401e7e	0x40a03c	import	0x401e2b	ADVAPI32.dll.RegQueryValueExA
0x401e8b	0x40a000	import	0x401e2b	ADVAPI32.dll.RegCloseKey
0x401ec5	0x40a038	import	0x401ea1	ADVAPI32.dll.RegOpenKeyExA
0x401ed8	0x40a034	import	0x401ea1	ADVAPI32.dll.RegDeleteValueA
0x401ee5	0x40a000	import	0x401ea1	ADVAPI32.dll.RegCloseKey
0x401f0c	0x40a030	import	0x401efb	ADVAPI32.dll.RegDeleteKeyA
0x401f44	0x40c094	string	0x401f25	ComputerName
0x401f65	0x40c0a4	string	0x401f25	SYSTEM\CurrentControlSet\Control\ComputerName\ActiveComputerName
0x402015	0x40a048	import	0x401fbf	GDI32.dll.TextOutA
0x402043	0x40a064	import	0x401fbf	GDI32.dll.GetDeviceCaps
0x402084	0x40a064	import	0x401fbf	GDI32.dll.GetDeviceCaps
0x40212d	0x40a09c	import	0x40211f	KERNEL32.dll.LoadLibraryExA
0x402157	0x40a0cc	import	0x40211f	KERNEL32.dll.EnumResourceNamesA
0x4021a8	0x40a0d4	import	0x40211f	KERNEL32.dll.FindResourceA
0x4021bb	0x40a0d8	import	0x40211f	KERNEL32.dll.FreeLibrary
0x4021d0	0x40a0dc	import	0x40211f	KERNEL32.dll.LoadResource
0x4021e3	0x40a0d8	import	0x40211f	KERNEL32.dll.FreeLibrary
0x4021f4	0x40a0e0	import	0x40211f	KERNEL32.dll.LockResource
0x402207	0x40a0d8	import	0x40211f	KERNEL32.dll.FreeLibrary
0x40221c	0x40a0ec	import	0x40211f	KERNEL32.dll.BeginUpdateResourceA
0x40222f	0x40a0d8	import	0x40211f	KERNEL32.dll.FreeLibrary
0x402244	0x40a0f8	import	0x40211f	KERNEL32.dll.SizeofResource
0x40225b	0x40a0fc	import	0x40211f	KERNEL32.dll.UpdateResourceA
0x40226e	0x40a0d8	import	0x40211f	KERNEL32.dll.FreeLibrary
0x4022b6	0x40a0d4	import	0x40211f	KERNEL32.dll.FindResourceA
0x4022c9	0x40a0d8	import	0x40211f	KERNEL32.dll.FreeLibrary
0x4022de	0x40a0dc	import	0x40211f	KERNEL32.dll.LoadResource
0x4022f1	0x40a0d8	import	0x40211f	KERNEL32.dll.FreeLibrary
0x402306	0x40a0f8	import	0x40211f	KERNEL32.dll.SizeofResource
