reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x70e0100d	0x70e03040	import	0x70e01000	KERNEL32.dll.SleepEx
0x70e01017	0x70e03080	import	0x70e01000	KERNEL32.dll.CreateThread
0x70e0102c	0x70e0307c	import	0x70e01000	KERNEL32.dll.QueueUserAPC
0x70e01037	0x70e0301c	import	0x70e01000	KERNEL32.dll.GetLastError
0x70e01041	0x70e03078	import	0x70e01000	KERNEL32.dll.TerminateThread
0x70e01048	0x70e03018	import	0x70e01000	KERNEL32.dll.CloseHandle
0x70e01051	0x70e0305c	import	0x70e01000	KERNEL32.dll.SetLastError
0x70e01112	0x70e0300c	import	0x70e01106	KERNEL32.dll.HeapFree
0x70e01127	0x70e03044	import	0x70e01106	KERNEL32.dll.WaitForSingleObject
0x70e01160	0x70e030a8	import	0x70e01160	ntdll.dll.memset
0x70e011ba	0x70e01214	string	0x70e01160	j\vXP
0x70e011c2	0x70e03050	import	0x70e01160	KERNEL32.dll.lstrlenW
0x70e01218	0x70e03014	import	0x70e01160	KERNEL32.dll.ExitThread
0x70e01276	0x70e03058	import	0x70e0124d	KERNEL32.dll.GetModuleFileNameW
0x70e012b4	0x70e0301c	import	0x70e0124d	KERNEL32.dll.GetLastError
0x70e012d0	0x70e030ac	import	0x70e012d0	ntdll.dll.memcpy
0x70e01476	0x70e03090	import	0x70e01420	KERNEL32.dll.VirtualAlloc
0x70e014a8	0x70e030c0	string	0x70e01420	Apr 13 2021
0x70e01528	0x70e0308c	import	0x70e01420	KERNEL32.dll.VirtualFree
0x70e015f6	0x70e03024	import	0x70e015d8	KERNEL32.dll.GetSystemTime
0x70e015fc	0x70e03028	import	0x70e015d8	KERNEL32.dll.SwitchToThread
0x70e0161d	0x70e03010	import	0x70e015d8	KERNEL32.dll.Sleep
0x70e01649	0x70e0306c	import	0x70e015d8	KERNEL32.dll.GetLongPathNameW
0x70e01698	0x70e0301c	import	0x70e015d8	KERNEL32.dll.GetLastError
0x70e016a8	0x70e03044	import	0x70e015d8	KERNEL32.dll.WaitForSingleObject
0x70e016ba	0x70e03020	import	0x70e015d8	KERNEL32.dll.GetExitCodeThread
0x70e016c1	0x70e03018	import	0x70e015d8	KERNEL32.dll.CloseHandle
0x70e01702	0x70e03060	import	0x70e016de	KERNEL32.dll.GetModuleHandleA
0x70e01708	0x70e03084	import	0x70e016de	KERNEL32.dll.GetProcAddress
0x70e017dc	0x70e030b4	import	0x70e017dc	ntdll.dll.RtlUnwind
0x70e017e2	0x70e030b8	import	0x70e017e2	ntdll.dll.NtQueryVirtualMemory
0x70e018b3	0x70e0190f	string	0x70e01875	j\b[_^
0x70e018f3	0x70e0301c	import	0x70e01875	KERNEL32.dll.GetLastError
0x70e01926	0x70e03098	import	0x70e01919	KERNEL32.dll.GetSystemTimeAsFileTime
0x70e01986	0x70e0309c	import	0x70e01919	KERNEL32.dll.CreateFileMappingW
0x70e01992	0x70e0301c	import	0x70e01919	KERNEL32.dll.GetLastError
0x70e019b1	0x70e03094	import	0x70e01919	KERNEL32.dll.MapViewOfFile
0x70e019d2	0x70e03018	import	0x70e01919	KERNEL32.dll.CloseHandle
0x70e019da	0x70e0301c	import	0x70e01919	KERNEL32.dll.GetLastError
0x70e01a3e	0x70e0304c	import	0x70e01a1c	KERNEL32.dll.InterlockedIncrement
0x70e01a53	0x70e03034	import	0x70e01a1c	KERNEL32.dll.HeapCreate
0x70e01aa6	0x70e03048	import	0x70e01a1c	KERNEL32.dll.InterlockedDecrement
0x70e01ac0	0x70e03040	import	0x70e01a1c	KERNEL32.dll.SleepEx
0x70e01adc	0x70e03018	import	0x70e01a1c	KERNEL32.dll.CloseHandle
0x70e01ae8	0x70e03038	import	0x70e01a1c	KERNEL32.dll.HeapDestroy
0x70e01c1e	0x70e03000	import	0x70e01c1e	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x70e01c27	0x70e0303c	import	0x70e01c1e	KERNEL32.dll.GetCurrentThread
0x70e01c32	0x70e0302c	import	0x70e01c1e	KERNEL32.dll.SetThreadAffinityMask
0x70e01c38	0x70e03030	import	0x70e01c1e	KERNEL32.dll.SetThreadPriority
0x70e01d70	0x70e03054	import	0x70e01d61	KERNEL32.dll.VirtualProtect
0x70e01e15	0x70e0301c	import	0x70e01d61	KERNEL32.dll.GetLastError
0x70e01e4f	0x70e03008	import	0x70e01e43	KERNEL32.dll.HeapAlloc
0x70e01e90	0x70e03088	import	0x70e01e58	KERNEL32.dll.LoadLibraryA
0x70e01f02	0x70e03084	import	0x70e01e58	KERNEL32.dll.GetProcAddress
0x70e01f72	0x70e03068	import	0x70e01f63	KERNEL32.dll.CreateEventA
0x70e01f81	0x70e03070	import	0x70e01f63	KERNEL32.dll.GetVersion
0x70e01f96	0x70e01fd0	string	0x70e01f63	j2X^
0x70e01f9d	0x70e03074	import	0x70e01f63	KERNEL32.dll.GetCurrentProcessId
0x70e01fb6	0x70e03064	import	0x70e01f63	KERNEL32.dll.OpenProcess
0x70e0212a	0x70e030a4	import	0x70e0212a	ntdll.dll._snwprintf
0x70e02130	0x70e030b0	import	0x70e02130	ntdll.dll._aulldiv
0x70e02245	0x70e0226a	string	0x70e0218c	]_^[
0x70e02253	0x70e0226a	string	0x70e0218c	]_^[
0x70e0229b	0x70e022a8	string	0x70e02290	]_^[
0x70e023e4	0x70e023ee	string	0x70e023a5	3҉U\b blocks=Basic Latin,Cyrillic
