reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001319	0x140001346	string	0x1400012d0	H;o(u
0x1400014b2	0x1400891c0	string	0x140001470	Entering "CreateDrsFolder" function.....\n
0x14000152e	0x140087000	import	0x140001470	ADVAPI32.dll.AllocateAndInitializeSid
0x140001538	0x140087130	import	0x140001470	KERNEL32.dll.GetLastError
0x140001541	0x140089220	string	0x140001470	WARNING: AllocateAndInitializeSid Error %u!\n
0x1400015af	0x140087070	import	0x140001470	ADVAPI32.dll.SetEntriesInAclW
0x1400015b9	0x140087130	import	0x140001470	KERNEL32.dll.GetLastError
0x1400015c2	0x140089280	string	0x140001470	WARNING: SetEntriesInAcl Error %u!\n
0x1400015ea	0x140087150	import	0x140001470	KERNEL32.dll.LocalAlloc
0x1400015f8	0x140087130	import	0x140001470	KERNEL32.dll.GetLastError
0x140001601	0x1400892c8	string	0x140001470	WARNING: LocalAlloc Error %u!\n
0x140001629	0x140087020	import	0x140001470	ADVAPI32.dll.InitializeSecurityDescriptor
0x140001633	0x140087130	import	0x140001470	KERNEL32.dll.GetLastError
0x14000163c	0x140089310	string	0x140001470	WARNING: InitializeSecurityDescriptor Error %u!\n
0x14000166a	0x140087028	import	0x140001470	ADVAPI32.dll.SetSecurityDescriptorDacl
0x140001674	0x140087130	import	0x140001470	KERNEL32.dll.GetLastError
0x14000167d	0x140089380	string	0x140001470	WARNING: SetSecurityDescriptorDacl Error %u!\n
0x140001785	0x140087120	import	0x140001470	KERNEL32.dll.CreateDirectoryW
0x14000178f	0x140087130	import	0x140001470	KERNEL32.dll.GetLastError
0x14000179c	0x140087130	import	0x140001470	KERNEL32.dll.GetLastError
0x1400017ad	0x140087130	import	0x140001470	KERNEL32.dll.GetLastError
0x1400017b9	0x1400895d0	string	0x140001470	WARNING: Creating the folder %s failed, error = %u\n
0x1400017d4	0x1400893e0	string	0x140001470	Created or already created the folder %s\n
0x1400017ee	0x140087120	import	0x140001470	KERNEL32.dll.CreateDirectoryW
0x1400017f8	0x140087130	import	0x140001470	KERNEL32.dll.GetLastError
0x140001805	0x140087130	import	0x140001470	KERNEL32.dll.GetLastError
0x140001813	0x140089438	string	0x140001470	Created the folder %s\n
0x14000184b	0x140088c88	string	0x140001470	S:(ML;OICI;NW;;;LW)
0x14000186f	0x140087018	import	0x140001470	ADVAPI32.dll.GetSecurityDescriptorSacl
