reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x23284c	0x23a118	import	0x232830	KERNEL32.dll.CreateFileW
0x232869	0x23a120	import	0x232830	KERNEL32.dll.WriteFile
0x232879	0x23a10c	import	0x232830	KERNEL32.dll.CloseHandle
0x2328ab	0x23a118	import	0x232890	KERNEL32.dll.CreateFileW
0x2328ba	0x23a130	import	0x232890	KERNEL32.dll.GetFileSize
0x2328e5	0x23a150	import	0x232890	KERNEL32.dll.CreateFileMappingW
0x2328f3	0x23a10c	import	0x232890	KERNEL32.dll.CloseHandle
0x23290a	0x23a12c	import	0x232890	KERNEL32.dll.MapViewOfFile
0x232942	0x23a128	import	0x232890	KERNEL32.dll.UnmapViewOfFile
0x23294b	0x23a10c	import	0x232890	KERNEL32.dll.CloseHandle
0x23299d	0x23a0ac	import	0x232960	KERNEL32.dll.lstrlenW
0x232a84	0x23a004	import	0x232960	ADVAPI32.dll.RegCreateKeyExW
0x232a8f	0x23a0ac	import	0x232960	KERNEL32.dll.lstrlenW
0x232aa4	0x23a03c	import	0x232960	ADVAPI32.dll.RegSetValueExW
0x232ab1	0x23a008	import	0x232960	ADVAPI32.dll.RegCloseKey
0x232aea	0x23a140	import	0x232ad0	KERNEL32.dll.VirtualAlloc
0x232b34	0x23a11c	import	0x232ad0	KERNEL32.dll.GetModuleFileNameW
0x232b64	0x23a0ac	import	0x232ad0	KERNEL32.dll.lstrlenW
0x232b7e	0x23f240	string	0x232ad0	AppData
0x232b83	0x23a134	import	0x232ad0	KERNEL32.dll.GetEnvironmentVariableW
0x232b89	0x23f250	string	0x232ad0	\Microsoft\
0x232b8f	0x23a110	import	0x232ad0	KERNEL32.dll.lstrcatW
0x232c02	0x23a110	import	0x232ad0	KERNEL32.dll.lstrcatW
0x232c0c	0x23f274	string	0x232ad0	.exe
0x232c4b	0x23f268	string	0x232ad0	"%s"
0x232c51	0x23a194	import	0x232ad0	USER32.dll.wsprintfW
0x232c63	0x23a114	import	0x232ad0	KERNEL32.dll.ExitThread
0x232cae	0x23f280	string	0x232ca0	GandCrab!
0x232cda	0x23a1c8	import	0x232ca0	USER32.dll.DefWindowProcW
0x232cef	0x23a190	import	0x232ca0	USER32.dll.BeginPaint
0x232cfc	0x23a0ac	import	0x232ca0	KERNEL32.dll.lstrlenW
0x232d0d	0x23a050	import	0x232ca0	GDI32.dll.TextOutW
0x232d1b	0x23a1b0	import	0x232ca0	USER32.dll.EndPaint
0x232d39	0x23a108	import	0x232ca0	KERNEL32.dll.CreateThread
0x232d42	0x23a1a8	import	0x232ca0	USER32.dll.DestroyWindow
0x232d6c	0x23a1c0	import	0x232d60	USER32.dll.SendMessageW
0x232d74	0x23a114	import	0x232d60	KERNEL32.dll.ExitThread
0x232e39	0x23a124	import	0x232d80	KERNEL32.dll.GetModuleHandleW
0x232e7e	0x23a18c	import	0x232d80	USER32.dll.LoadCursorW
0x232ea1	0x23f294	string	0x232d80	win32app
0x232ea9	0x23a1a0	import	0x232d80	USER32.dll.LoadIconW
0x232eb8	0x23a19c	import	0x232d80	USER32.dll.RegisterClassExW
0x232ec5	0x23a114	import	0x232d80	KERNEL32.dll.ExitThread
0x232eeb	0x23f2a8	string	0x232d80	firefox
0x232ef0	0x23f294	string	0x232d80	win32app
0x232ef7	0x23a1bc	import	0x232d80	USER32.dll.CreateWindowExW
0x232f04	0x23a1d8	import	0x232d80	USER32.dll.SetWindowLongW
0x232f0f	0x23a114	import	0x232d80	KERNEL32.dll.ExitThread
0x232f18	0x23a1b8	import	0x232d80	USER32.dll.ShowWindow
0x232f1f	0x23a1cc	import	0x232d80	USER32.dll.UpdateWindow
0x232f33	0x23a108	import	0x232d80	KERNEL32.dll.CreateThread
0x232f3e	0x23a10c	import	0x232d80	KERNEL32.dll.CloseHandle
0x232f44	0x23a198	import	0x232d80	USER32.dll.GetMessageW
0x232f5b	0x23a1b4	import	0x232d80	USER32.dll.TranslateMessage
0x232f61	0x23a1c4	import	0x232d80	USER32.dll.DispatchMessageW
0x232f8f	0x23a114	import	0x232d80	KERNEL32.dll.ExitThread
0x232faa	0x23a170	import	0x232fa0	PSAPI.DLL.EnumDeviceDrivers
0x232fdd	0x23a140	import	0x232fa0	KERNEL32.dll.VirtualAlloc
0x23301f	0x23a174	import	0x232fa0	PSAPI.DLL.GetDeviceDriverBaseNameW
0x233033	0x23a100	import	0x232fa0	KERNEL32.dll.lstrcmpiW
0x23304a	0x23a104	import	0x232fa0	KERNEL32.dll.VirtualFree
0x233061	0x23a104	import	0x232fa0	KERNEL32.dll.VirtualFree
0x233201	0x23f2b8	string	0x2331e0	mask
0x233209	0x23a0fc	import	0x2331e0	KERNEL32.dll.lstrcmpiA
0x23320f	0x23f2c0	string	0x2331e0	pub_key
0x233221	0x23a0fc	import	0x2331e0	KERNEL32.dll.lstrcmpiA
0x23326d	0x233260	string	0x233250	<}t)F<=t
0x2332a1	0x23a15c	import	0x233250	KERNEL32.dll.lstrlenA
0x2332ab	0x23a148	import	0x233250	KERNEL32.dll.GetProcessHeap
0x2332b2	0x23a158	import	0x233250	KERNEL32.dll.HeapAlloc
0x2332c3	0x23a15c	import	0x233250	KERNEL32.dll.lstrlenA
0x2332cd	0x23a148	import	0x233250	KERNEL32.dll.GetProcessHeap
0x2332d4	0x23a158	import	0x233250	KERNEL32.dll.HeapAlloc
0x2332e3	0x23a138	import	0x233250	KERNEL32.dll.lstrcpyA
0x233315	0x23a15c	import	0x233300	KERNEL32.dll.lstrlenA
0x23333e	0x23a15c	import	0x233300	KERNEL32.dll.lstrlenA
0x233388	0x23f2c8	string	0x233370	DELETE}
0x233390	0x23f2c8	string	0x233370	DELETE}
0x2333da	0x23f2d0	string	0x233370	{DELETE}
0x2333e0	0x23f2d0	string	0x233370	{DELETE}
0x2334b5	0x2334a8	string	0x233430	<}tcG<=t
0x2334d4	0x23a15c	import	0x233430	KERNEL32.dll.lstrlenA
0x2334de	0x23a148	import	0x233430	KERNEL32.dll.GetProcessHeap
0x2334e5	0x23a158	import	0x233430	KERNEL32.dll.HeapAlloc
0x2334f7	0x23a138	import	0x233430	KERNEL32.dll.lstrcpyA
0x233554	0x23a15c	import	0x233540	KERNEL32.dll.lstrlenA
0x23355a	0x23a140	import	0x233540	KERNEL32.dll.VirtualAlloc
0x233585	0x23a044	import	0x233540	CRYPT32.dll.CryptStringToBinaryA
0x2335ce	0x23a194	import	0x233540	USER32.dll.wsprintfW
0x2335f9	0x23a104	import	0x233540	KERNEL32.dll.VirtualFree
0x233617	0x23a140	import	0x233610	KERNEL32.dll.VirtualAlloc
0x233650	0x23a11c	import	0x233610	KERNEL32.dll.GetModuleFileNameW
0x233666	0x23a118	import	0x233610	KERNEL32.dll.CreateFileW
0x233676	0x23a130	import	0x233610	KERNEL32.dll.GetFileSize
0x23369c	0x23a0c4	import	0x233610	KERNEL32.dll.ReadFile
0x2336dd	0x23a104	import	0x233610	KERNEL32.dll.VirtualFree
0x2336e4	0x23a10c	import	0x233610	KERNEL32.dll.CloseHandle
0x2336f2	0x23a104	import	0x233610	KERNEL32.dll.VirtualFree
0x23382f	0x23a140	import	0x233800	KERNEL32.dll.VirtualAlloc
0x233861	0x23a060	import	0x233800	KERNEL32.dll.lstrcpyW
0x23386c	0x23a110	import	0x233800	KERNEL32.dll.lstrcatW
0x233872	0x240690	string	0x233800	GandCrabGandCrab
0x233888	0x240690	string	0x233800	GandCrabGandCrab
0x23389c	0x240690	string	0x233800	GandCrabGandCrab
0x23392b	0x23a104	import	0x233800	KERNEL32.dll.VirtualFree
0x23393a	0x23f2e4	string	0x233800	Fatal error
0x23393f	0x23f2f0	string	0x233800	Fatal error: rsaenh.dll is not initialized as well
0x233946	0x23a1ac	import	0x233800	USER32.dll.MessageBoxA
0x23396c	0x23a05c	import	0x233800	KERNEL32.dll.GetLastError
0x2339ae	0x23a118	import	0x233800	KERNEL32.dll.CreateFileW
0x233a13	0x23a104	import	0x233800	KERNEL32.dll.VirtualFree
0x233a37	0x23a0c4	import	0x233800	KERNEL32.dll.ReadFile
0x233a92	0x23a140	import	0x233800	KERNEL32.dll.VirtualAlloc
0x233aba	0x23a140	import	0x233800	KERNEL32.dll.VirtualAlloc
0x233b04	0x23a058	import	0x233800	KERNEL32.dll.SetFilePointerEx
0x233b0e	0x23a05c	import	0x233800	KERNEL32.dll.GetLastError
0x233b23	0x23a120	import	0x233800	KERNEL32.dll.WriteFile
0x233b6d	0x23a120	import	0x233800	KERNEL32.dll.WriteFile
0x233b82	0x23a120	import	0x233800	KERNEL32.dll.WriteFile
0x233b92	0x23a120	import	0x233800	KERNEL32.dll.WriteFile
0x233b99	0x23a10c	import	0x233800	KERNEL32.dll.CloseHandle
0x233c28	0x23f400	string	0x233bf0	pc_user
0x233c2f	0x23f3f0	string	0x233bf0	pc_name
0x233c3d	0x23f3dc	string	0x233bf0	pc_group
0x233c4b	0x23f3c4	string	0x233bf0	pc_lang
0x233c52	0x23f3b4	string	0x233bf0	pc_keyb
0x233c59	0x23f3a0	string	0x233bf0	os_major
0x233c60	0x23f390	string	0x233bf0	os_bit
0x233c6e	0x23f37c	string	0x233bf0	ransom_id
0x233c8c	0x23a148	import	0x233bf0	KERNEL32.dll.GetProcessHeap
0x233cd0	0x23a000	import	0x233ca0	ADVAPI32.dll.AllocateAndInitializeSid
0x233cde	0x23f324	string	0x233ca0	advapi32.dll
0x233ce3	0x23a13c	import	0x233ca0	KERNEL32.dll.GetModuleHandleA
0x233ce9	0x23f334	string	0x233ca0	CheckTokenMembership
0x233cef	0x23a144	import	0x233ca0	KERNEL32.dll.GetProcAddress
0x233d0a	0x23a00c	import	0x233ca0	ADVAPI32.dll.FreeSid
0x233d77	0x23a06c	import	0x233d20	KERNEL32.dll.VerSetConditionMask
0x233dc5	0x23a090	import	0x233d20	KERNEL32.dll.VerifyVersionInfoW
0x233e8d	0x23a09c	import	0x233de0	KERNEL32.dll.ExpandEnvironmentStringsW
0x233f57	0x23a194	import	0x233de0	USER32.dll.wsprintfW
0x233f6b	0x23a140	import	0x233de0	KERNEL32.dll.VirtualAlloc
0x233f80	0x23a1d0	import	0x233de0	USER32.dll.GetForegroundWindow
0x233f86	0x23a184	import	0x233de0	SHELL32.dll.ShellExecuteExW
0x233ff4	0x23a104	import	0x233de0	KERNEL32.dll.VirtualFree
0x234040	0x23a140	import	0x234020	KERNEL32.dll.VirtualAlloc
0x234065	0x23a074	import	0x234020	KERNEL32.dll.GetTickCount
0x23408a	0x23a068	import	0x234020	KERNEL32.dll.GetDriveTypeW
0x2340c9	0x23a108	import	0x234020	KERNEL32.dll.CreateThread
0x23410b	0x23a094	import	0x234020	KERNEL32.dll.WaitForMultipleObjects
0x234111	0x23a074	import	0x234020	KERNEL32.dll.GetTickCount
0x23424c	0x23a140	import	0x234230	KERNEL32.dll.VirtualAlloc
0x2342f8	0x23a11c	import	0x2342e0	KERNEL32.dll.GetModuleFileNameW
0x234304	0x23a05c	import	0x2342e0	KERNEL32.dll.GetLastError
0x234317	0x23a1d4	import	0x2342e0	USER32.dll.CharUpperBuffW
0x234321	0x23f354	string	0x2342e0	\MICROSOFT\
0x2343c1	0x23a140	import	0x234350	KERNEL32.dll.VirtualAlloc
0x2343fa	0x23f410	string	0x234350	ransom_id=
0x234400	0x23f410	string	0x234350	ransom_id=
0x234440	0x23f410	string	0x234350	ransom_id=
0x234445	0x23a0ac	import	0x234350	KERNEL32.dll.lstrlenW
0x234453	0x242000	string	0x234350	---= GANDCRAB V2.1 =--- \r\r\n\r\r\nAttention! \r\r\nAll your files documents, photos, databases and other important files are encrypted and have the extension: .CRAB \r\r\nThe only method of recovering files is to purchase a private key. It is on our server and only we can recover your files. \r\n\r\r\nThe server with your key is in a closed network TOR. You can get there by the following ways: \r\r\n0. Download Tor browser - https://www.torproject.org/ \r\r\n1. Install Tor browser \r\r\n2. Open Tor Browser \r\r\n3. Open link in TOR browser: http://gandcrab2pie73et.onion/2e33ce2ac6156870 \r\r\n4. Follow the instructions on this page \r\r\n\r\nIf Tor/Tor browser is locked in your country or you can not install it, open one of the following links in your regular browser:\r\n \r\n0. https://gandcrab2pie73et.onion.rip/2e33ce2ac6156870 \r\n1. https://gandcrab2pie73et.onion.plus/2e33ce2ac6156870 \r\n2. https://gandcrab2pie73et.onion.to/2e33ce2ac6156870 \r\n\r\nATTENTION! Use regular browser only to contact us. Buy decryptor only through TOR browser link or Jabber Bot!\r\n \r\r\nOn our page you will see instructions on payment and get the opportunity to decrypt 1 file for free. \r\r\n\r\nThe alternative way to contact us is to use Jabber messanger. Read how to:\r\n0. Download Psi-Plus Jabber Client: https://psi-im.org/download/\r\n1. Register new account: http://sj.ms/register.php\r\n 0) Enter "username": 2e33ce2ac6156870 \r\n 1) Enter "password": your password\r\n2. Add new account in Psi\r\n3. Add and write Jabber ID: ransomware@sj.ms any message\r\n4. Follow instruction bot \r\n\r\nIt is a bot! It's fully automated artificial system without human control!\r\nTo contact us use TOR links. We can provide you all required proofs of decryption availibility anytime. We are open to conversations.\r\nYou can read instructions how to install and use
