reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000b1fb	0x10056d74	import	0x1000b1f0	KERNEL32.dll.GetModuleHandleA
0x1000b623	0x100570d4	import	0x1000b5b0	GDI32.dll.PathToRegion
0x1000b62d	0x100570d8	import	0x1000b5b0	GDI32.dll.CancelDC
0x1000b637	0x100570dc	import	0x1000b5b0	GDI32.dll.CloseEnhMetaFile
0x1000b63d	0x100566ec	string	0x1000b5b0	ntXSWUhaqI
0x1000b642	0x100570e0	import	0x1000b5b0	GDI32.dll.AddFontResourceA
0x1000b64c	0x100570e4	import	0x1000b5b0	GDI32.dll.GetPolyFillMode
0x1000b652	0x100566f8	string	0x1000b5b0	TyoQplXJaE
0x1000b657	0x100570e0	import	0x1000b5b0	GDI32.dll.AddFontResourceA
0x1000b661	0x100570e8	import	0x1000b5b0	GDI32.dll.GetSystemPaletteUse
0x1000b66b	0x100570ec	import	0x1000b5b0	GDI32.dll.GetLayout
0x1000b675	0x100570f0	import	0x1000b5b0	GDI32.dll.CloseFigure
0x1000b67f	0x100570f4	import	0x1000b5b0	GDI32.dll.GetMapMode
0x1000b689	0x100570f8	import	0x1000b5b0	GDI32.dll.CreateHalftonePalette
0x1000b693	0x100570ec	import	0x1000b5b0	GDI32.dll.GetLayout
0x1000b69d	0x100570e8	import	0x1000b5b0	GDI32.dll.GetSystemPaletteUse
0x1000b6a7	0x10057030	import	0x1000b5b0	GDI32.dll.SaveDC
0x1000b6b1	0x100570fc	import	0x1000b5b0	GDI32.dll.GetDCBrushColor
0x1000b6bb	0x100570d4	import	0x1000b5b0	GDI32.dll.PathToRegion
0x1000b6c1	0x10057100	import	0x1000b5b0	GDI32.dll.GdiFlush
0x1000b6cb	0x10057074	import	0x1000b5b0	GDI32.dll.CreateSolidBrush
0x1000b6d5	0x10057104	import	0x1000b5b0	GDI32.dll.GetStretchBltMode
0x1000b6df	0x100570f8	import	0x1000b5b0	GDI32.dll.CreateHalftonePalette
0x1000b6e9	0x10057108	import	0x1000b5b0	GDI32.dll.GetColorSpace
0x1000b6f3	0x1005710c	import	0x1000b5b0	GDI32.dll.GetTextAlign
0x1000b6fd	0x100570dc	import	0x1000b5b0	GDI32.dll.CloseEnhMetaFile
0x1000b703	0x10057110	import	0x1000b5b0	GDI32.dll.GdiGetBatchLimit
0x1000b70d	0x10057114	import	0x1000b5b0	GDI32.dll.FlattenPath
0x1000b717	0x10057118	import	0x1000b5b0	GDI32.dll.BeginPath
0x1000b721	0x1005711c	import	0x1000b5b0	GDI32.dll.GetObjectType
0x1000b72b	0x100570e8	import	0x1000b5b0	GDI32.dll.GetSystemPaletteUse
0x1000b735	0x10057118	import	0x1000b5b0	GDI32.dll.BeginPath
0x1000b73f	0x10057120	import	0x1000b5b0	GDI32.dll.GetFontLanguageInfo
0x1000b749	0x100570f0	import	0x1000b5b0	GDI32.dll.CloseFigure
0x1000b74f	0x10057110	import	0x1000b5b0	GDI32.dll.GdiGetBatchLimit
0x1000b759	0x10057030	import	0x1000b5b0	GDI32.dll.SaveDC
0x1000b763	0x10057030	import	0x1000b5b0	GDI32.dll.SaveDC
0x1000b76d	0x10057058	import	0x1000b5b0	GDI32.dll.DeleteDC
0x1000b777	0x10057124	import	0x1000b5b0	GDI32.dll.GetDCPenColor
0x1000b77d	0x10056704	string	0x1000b5b0	g0uiu5yh9evurhy98345hy89
0x1000b782	0x10057128	import	0x1000b5b0	GDI32.dll.GetEnhMetaFileW
0x1000b788	0x10056d68	import	0x1000b5b0	KERNEL32.dll.GetLastError
0x1000b7a9	0x10056738	string	0x1000b5b0	g0uiu5yh9evurhy98345hy89
0x1000b7ae	0x10057128	import	0x1000b5b0	GDI32.dll.GetEnhMetaFileW
0x1000b7b4	0x10056d68	import	0x1000b5b0	KERNEL32.dll.GetLastError
0x1000b7d5	0x1005715c	import	0x1000b5b0	ADVAPI32.dll.RegQueryValueExW
0x1000b8c4	0x10056e88	import	0x1000b8a0	KERNEL32.dll.VirtualAlloc
0x1000b9db	0x1005701c	import	0x1000b9c0	USER32.dll.LoadIconA
0x1000b9f2	0x1005701c	import	0x1000b9c0	USER32.dll.LoadIconA
