reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40435f	0x40d118	import	0x404291	KERNEL32.dll.SetUnhandledExceptionFilter
0x40436a	0x40d114	import	0x404291	KERNEL32.dll.UnhandledExceptionFilter
0x404386	0x40d09c	import	0x404291	KERNEL32.dll.GetCurrentProcess
0x40438d	0x40d110	import	0x404291	KERNEL32.dll.TerminateProcess
0x404554	0x40919d	string	0x4044f9	j\fhH
0x404d20	0x40d0f4	import	0x404627	KERNEL32.dll.DecodePointer
0x4052cc	0x40d11c	import	0x4051e2	KERNEL32.dll.IsDebuggerPresent
0x4052d6	0x40d118	import	0x4051e2	KERNEL32.dll.SetUnhandledExceptionFilter
0x4052e3	0x40d114	import	0x4051e2	KERNEL32.dll.UnhandledExceptionFilter
0x405321	0x40d09c	import	0x40530b	KERNEL32.dll.GetCurrentProcess
0x405328	0x40d110	import	0x40530b	KERNEL32.dll.TerminateProcess
0x40533b	0x40d0f4	import	0x405330	KERNEL32.dll.DecodePointer
0x405420	0x40d124	import	0x4053f8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x405445	0x40d128	import	0x4053f8	KERNEL32.dll.DeleteCriticalSection
0x4054a8	0x40d12c	import	0x405499	KERNEL32.dll.LeaveCriticalSection
0x4054b7	0x405fc0	string	0x4054b0	h `@
0x405528	0x40d124	import	0x4054b0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x405588	0x4054b0	string	0x405572	j\fhp
0x40559c	0x40d130	import	0x405572	KERNEL32.dll.EnterCriticalSection
0x4055ac	0x405fc0	string	0x4055a5	h `@
0x4055e3	0x40d120	import	0x4055de	KERNEL32.dll.EncodePointer
0x40564a	0x40d0f4	import	0x405644	KERNEL32.dll.DecodePointer
0x405658	0x405fc0	string	0x405651	h `@
0x405703	0x40d0f4	import	0x405651	KERNEL32.dll.DecodePointer
0x40582c	0x40d0f4	import	0x405821	KERNEL32.dll.DecodePointer
0x40584b	0x40d120	import	0x405849	KERNEL32.dll.EncodePointer
0x405852	0x40d138	import	0x405849	KERNEL32.dll.TlsAlloc
0x405864	0x40d13c	import	0x40585b	KERNEL32.dll.TlsGetValue
0x405876	0x40d0f4	import	0x40585b	KERNEL32.dll.DecodePointer
0x405885	0x40d140	import	0x40585b	KERNEL32.dll.TlsSetValue
0x4058a0	0x40d0f4	import	0x40588f	KERNEL32.dll.DecodePointer
0x4058ba	0x40d144	import	0x40588f	KERNEL32.dll.TlsFree
0x4058d3	0x405fc0	string	0x4058cc	h `@
0x4058dd	0x40d0f0	import	0x4058cc	KERNEL32.dll.GetModuleHandleW
0x40591e	0x40d148	import	0x4058cc	KERNEL32.dll.InterlockedIncrement
0x405984	0x40d070	import	0x405980	KERNEL32.dll.GetLastError
0x4059c0	0x40d0f4	import	0x405980	KERNEL32.dll.DecodePointer
0x4059d6	0x40d150	import	0x405980	KERNEL32.dll.GetCurrentThreadId
0x4059ee	0x40d14c	import	0x405980	KERNEL32.dll.SetLastError
0x405a1a	0x405fc0	string	0x4059f9	h `@
0x405ab1	0x40d154	import	0x4059f9	KERNEL32.dll.InterlockedDecrement
0x405b4a	0x40d0f0	import	0x405b42	KERNEL32.dll.GetModuleHandleW
0x405b60	0x40d0ec	import	0x405b42	KERNEL32.dll.GetProcAddress
0x405b66	0x40d2f0	string	0x405b42	FlsAlloc
0x405b6e	0x40d2e4	string	0x405b42	FlsGetValue
0x405b7b	0x40d2d8	string	0x405b42	FlsSetValue
0x405b88	0x40d2d0	string	0x405b42	FlsFree
0x405b9c	0x40d140	import	0x405b42	KERNEL32.dll.TlsSetValue
0x405be3	0x40d138	import	0x405b42	KERNEL32.dll.TlsAlloc
0x405c13	0x40d120	import	0x405b42	KERNEL32.dll.EncodePointer
0x405c50	0x40d0f4	import	0x405b42	KERNEL32.dll.DecodePointer
0x405ca2	0x40d150	import	0x405b42	KERNEL32.dll.GetCurrentThreadId
0x405cc5	0x40d0f4	import	0x405cbd	KERNEL32.dll.DecodePointer
0x405d44	0x40d120	import	0x405cbd	KERNEL32.dll.EncodePointer
0x405d52	0x40d120	import	0x405cbd	KERNEL32.dll.EncodePointer
0x405d84	0x40d120	import	0x405cbd	KERNEL32.dll.EncodePointer
0x405dab	0x405fc0	string	0x405da4	h `@
0x405de8	0x405da4	string	0x405de0	j\fh
0x405e4f	0x40d120	import	0x405e43	KERNEL32.dll.EncodePointer
0x405ee3	0x405eef	string	0x405eb0	_^[]
0x4060a9	0x406bf2	string	0x406022	UVWS
0x40623f	0x40dcbc	string	0x4061d5	Runtime Error!\n\nProgram:
0x406271	0x40d15c	import	0x4061d5	KERNEL32.dll.GetModuleFileNameW
0x406280	0x40dc8c	string	0x4061d5	<program name unknown>
0x406323	0x40d158	import	0x4061d5	KERNEL32.dll.GetStdHandle
0x40636f	0x40d038	import	0x4061d5	KERNEL32.dll.WriteFile
0x40656a	0x40d160	import	0x406561	KERNEL32.dll.HeapCreate
0x40668e	0x40d130	import	0x406656	KERNEL32.dll.EnterCriticalSection
0x4066c1	0x40d130	import	0x406697	KERNEL32.dll.EnterCriticalSection
0x4066fd	0x40d12c	import	0x4066c9	KERNEL32.dll.LeaveCriticalSection
0x40672c	0x40d12c	import	0x406705	KERNEL32.dll.LeaveCriticalSection
0x40690c	0x40dcf4	string	0x406734	UTF-8
0x40692b	0x40dcfc	string	0x406734	UTF-16LE
0x40694a	0x40dd08	string	0x406734	UNICODE
0x4069d2	0x405fc0	string	0x4069cb	h `@
0x406a22	0x4054b0	string	0x4069cb	j\fhp
0x406a87	0x40d124	import	0x4069cb	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x406ab0	0x40d130	import	0x4069cb	KERNEL32.dll.EnterCriticalSection
0x406c2b	0x406c36	string	0x406c22	_^[]
0x406f68	0x40d054	import	0x406d74	KERNEL32.dll.ReadFile
0x40701e	0x40d054	import	0x406d74	KERNEL32.dll.ReadFile
0x407028	0x40d070	import	0x406d74	KERNEL32.dll.GetLastError
0x407162	0x40d05c	import	0x406d74	KERNEL32.dll.MultiByteToWideChar
0x40716f	0x40d070	import	0x406d74	KERNEL32.dll.GetLastError
0x407244	0x40d054	import	0x406d74	KERNEL32.dll.ReadFile
0x40724e	0x40d070	import	0x406d74	KERNEL32.dll.GetLastError
0x4072ee	0x40d070	import	0x406d74	KERNEL32.dll.GetLastError
0x407332	0x405fc0	string	0x40732b	h `@
0x4075cc	0x40d16c	import	0x4074bc	KERNEL32.dll.GetConsoleMode
0x4075ec	0x40d168	import	0x4074bc	KERNEL32.dll.GetConsoleCP
0x4076dc	0x40d040	import	0x4074bc	KERNEL32.dll.WideCharToMultiByte
0x407705	0x40d038	import	0x4074bc	KERNEL32.dll.WriteFile
0x40775e	0x40d038	import	0x4074bc	KERNEL32.dll.WriteFile
0x4078cc	0x40d038	import	0x4074bc	KERNEL32.dll.WriteFile
0x4079a6	0x40d038	import	0x4074bc	KERNEL32.dll.WriteFile
0x407a76	0x40d040	import	0x4074bc	KERNEL32.dll.WideCharToMultiByte
0x407aa7	0x40d038	import	0x4074bc	KERNEL32.dll.WriteFile
0x407abd	0x40d070	import	0x4074bc	KERNEL32.dll.GetLastError
0x407afe	0x40d038	import	0x4074bc	KERNEL32.dll.WriteFile
0x407b1d	0x40d070	import	0x4074bc	KERNEL32.dll.GetLastError
0x407bc0	0x405fc0	string	0x407bb9	h `@
0x407d44	0x405fc0	string	0x407d3d	h `@
0x407da3	0x407db6	string	0x407d3d	9}\bu
0x40818e	0x40d10c	import	0x408181	KERNEL32.dll.GetStartupInfoW
0x4081c2	0x4081fa	string	0x408181	SWf9M
0x408292	0x408236	string	0x408181	j@j
0x4082c1	0x40d174	import	0x408181	KERNEL32.dll.GetFileType
0x4082f7	0x40d124	import	0x408181	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40834b	0x40d158	import	0x408181	KERNEL32.dll.GetStdHandle
0x40835d	0x40d174	import	0x408181	KERNEL32.dll.GetFileType
0x40838b	0x40d124	import	0x408181	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4083b4	0x40d170	import	0x408181	KERNEL32.dll.SetHandleCount
0x4083f5	0x40d0a8	import	0x4083c6	KERNEL32.dll.SetFilePointer
0x408402	0x40d070	import	0x4083c6	KERNEL32.dll.GetLastError
0x408442	0x405fc0	string	0x40843b	h `@
0x408561	0x40d090	import	0x40850f	KERNEL32.dll.CloseHandle
0x40856b	0x40d070	import	0x40850f	KERNEL32.dll.GetLastError
0x4085b2	0x405fc0	string	0x4085ab	h `@
0x40874f	0x40d118	import	0x40870a	KERNEL32.dll.SetUnhandledExceptionFilter
0x4087a4	0x40889e	string	0x408758	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4087b5	0x40889e	string	0x408758	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4088fa	0x4088f1	string	0x4088a2	< w\aF
0x408ba3	0x40d084	import	0x408b77	KERNEL32.dll.GetModuleFileNameA
0x408c3c	0x40d17c	import	0x408c32	KERNEL32.dll.GetEnvironmentStringsW
0x408c64	0x40d040	import	0x408c32	KERNEL32.dll.WideCharToMultiByte
0x408cb0	0x40d178	import	0x408c32	KERNEL32.dll.FreeEnvironmentStringsW
0x408cbc	0x40d178	import	0x408c32	KERNEL32.dll.FreeEnvironmentStringsW
0x408d00	0x40d100	import	0x408cc9	KERNEL32.dll.GetSystemTimeAsFileTime
0x408d0c	0x40d094	import	0x408cc9	KERNEL32.dll.GetCurrentProcessId
0x408d14	0x40d150	import	0x408cc9	KERNEL32.dll.GetCurrentThreadId
0x408d1c	0x40d064	import	0x408cc9	KERNEL32.dll.GetTickCount
0x408d28	0x40d180	import	0x408cc9	KERNEL32.dll.QueryPerformanceCounter
0x408dae	0x40d0a8	import	0x408d6c	KERNEL32.dll.SetFilePointer
0x408dbb	0x40d070	import	0x408d6c	KERNEL32.dll.GetLastError
0x408df8	0x405fc0	string	0x408df1	h `@
0x40902e	0x40d184	import	0x40900d	KERNEL32.dll.GetCPInfo
0x4091a4	0x405fc0	string	0x40919d	h `@
0x40926a	0x40d18c	import	0x409241	KERNEL32.dll.GetOEMCP
0x40928d	0x40d188	import	0x409241	KERNEL32.dll.GetACP
0x409330	0x40d190	import	0x4092bd	KERNEL32.dll.IsValidCodePage
0x409343	0x40d184	import	0x4092bd	KERNEL32.dll.GetCPInfo
0x4094ad	0x405fc0	string	0x4094a6	h `@
0x4094c0	0x40919d	string	0x4094a6	j\fhH
0x40951c	0x40d154	import	0x4094a6	KERNEL32.dll.InterlockedDecrement
0x40953b	0x40d148	import	0x4094a6	KERNEL32.dll.InterlockedIncrement
0x4095d3	0x40d154	import	0x4094a6	KERNEL32.dll.InterlockedDecrement
0x409665	0x40d148	import	0x40965e	KERNEL32.dll.InterlockedIncrement
0x409700	0x40d154	import	0x4096ed	KERNEL32.dll.InterlockedDecrement
0x409925	0x405fc0	string	0x40991e	h `@
0x4099b8	0x40d048	import	0x409997	KERNEL32.dll.Sleep
0x409a04	0x40d048	import	0x4099dc	KERNEL32.dll.Sleep
0x409a52	0x40d048	import	0x409a28	KERNEL32.dll.Sleep
0x409d0f	0x409d58	string	0x409ce0	+D$\b\eT$\f
0x409df3	0x40d194	import	0x409dc8	KERNEL32.dll.HeapSize
0x409e3a	0x40e1c8	string	0x409e04	USER32.DLL
0x409e3f	0x40d134	import	0x409e04	KERNEL32.dll.LoadLibraryW
0x409e4f	0x40d0ec	import	0x409e04	KERNEL32.dll.GetProcAddress
0x409e55	0x40e1bc	string	0x409e04	MessageBoxW
0x409e65	0x40d120	import	0x409e04	KERNEL32.dll.EncodePointer
0x409e6e	0x40e1ac	string	0x409e04	GetActiveWindow
0x409e7e	0x40e198	string	0x409e04	GetLastActivePopup
0x409e8e	0x40e17c	string	0x409e04	GetUserObjectInformationW
0x409ea7	0x40e164	string	0x409e04	GetProcessWindowStation
0x409ebf	0x40d0f4	import	0x409e04	KERNEL32.dll.DecodePointer
0x40a22b	0x40d198	import	0x40a130	KERNEL32.dll.IsProcessorFeaturePresent
0x40a240	0x405fc0	string	0x40a239	h `@
0x40a279	0x40402a	string	0x40a239	j\fh0
0x40a298	0x40d128	import	0x40a239	KERNEL32.dll.DeleteCriticalSection
0x40a31b	0x40a9fe	string	0x40a2d5	SSSSS
0x40aa10	0x405fc0	string	0x40aa09	h `@
0x40ab21	0x40ab49	string	0x40aaed	9]\bu&
0x40ae8b	0x40ae98	string	0x40ae80	]_^[
0x40b00e	0x40d0e8	import	0x40afb7	KERNEL32.dll.SetStdHandle
0x40b01c	0x40b034	string	0x40afb7	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b094	0x40d0e8	import	0x40b038	KERNEL32.dll.SetStdHandle
0x40b0a2	0x40b0b9	string	0x40b038	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b12e	0x405fc0	string	0x40b127	h `@
0x40b171	0x40d124	import	0x40b127	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40b1a9	0x40d130	import	0x40b127	KERNEL32.dll.EnterCriticalSection
0x40b1e5	0x40d12c	import	0x40b1c6	KERNEL32.dll.LeaveCriticalSection
0x40b1f4	0x405fc0	string	0x40b1ed	h `@
0x40b204	0x4054b0	string	0x40b1ed	j\fhp
0x40b236	0x40b2f5	string	0x40b1ed	j@j
0x40b27c	0x40d124	import	0x40b1ed	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40b2a1	0x40d130	import	0x40b1ed	KERNEL32.dll.EnterCriticalSection
0x40b2ae	0x40d12c	import	0x40b1ed	KERNEL32.dll.LeaveCriticalSection
0x40b3b8	0x40d0e4	import	0x40b386	KERNEL32.dll.WriteConsoleW
0x40b532	0x405fc0	string	0x40b52b	h `@
0x40b5ac	0x40d0e0	import	0x40b52b	KERNEL32.dll.FlushFileBuffers
0x40b5b6	0x40d070	import	0x40b52b	KERNEL32.dll.GetLastError
0x40b683	0x40b6ce	string	0x40b5fc	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40b6a8	0x40b6ce	string	0x40b5fc	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40b6c3	0x40b6ce	string	0x40b5fc	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40b798	0x40b7cd	string	0x40b772	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b821	0x40d05c	import	0x40b7d1	KERNEL32.dll.MultiByteToWideChar
0x40b8ba	0x40d0dc	import	0x40b7d1	KERNEL32.dll.LCMapStringW
0x40b98a	0x40d040	import	0x40b7d1	KERNEL32.dll.WideCharToMultiByte
0x40ba27	0x40d05c	import	0x40b9fe	KERNEL32.dll.MultiByteToWideChar
0x40bac0	0x40d0d8	import	0x40b9fe	KERNEL32.dll.GetStringTypeW
0x40c046	0x40d0fc	import	0x40c003	KERNEL32.dll.HeapAlloc
0x40c0c4	0x40d0d4	import	0x40c085	KERNEL32.dll.HeapReAlloc
0x40c1d5	0x40d0cc	import	0x40c16c	KERNEL32.dll.GetProcessHeap
0x40c1dc	0x40d0fc	import	0x40c16c	KERNEL32.dll.HeapAlloc
0x40c4fe	0x40c517	string	0x40c4ec	9E\ft
0x40c60d	0x40e9e8	string	0x40c5ff	CONOUT$
0x40c612	0x40d0c8	import	0x40c5ff	KERNEL32.dll.CreateFileW
0x40c62e	0x40d090	import	0x40c5ff	KERNEL32.dll.CloseHandle
0x40c9a0	0x40d164	import	0x40c9a0	KERNEL32.dll.RtlUnwind
0x40d0a8	0x40d04c	import	0x40cad8	KERNEL32.dll.SizeofResource
0x40d18c	0x40d134	import	0x40cad8	KERNEL32.dll.LoadLibraryW
0x40e0d6	0x40e0d8	string	0x40cad8	Monday
0x40ea8c	0x40eaf0	string	0x40cad8	POST
0x40f2dc	0x40f2de	string	0x40cad8	WideCharToMultiByte
0x40f318	0x40f38c	string	0x40cad8	FindFirstFileA
0x40f37a	0x40f37c	string	0x40cad8	GetStartupInfoA
0x40f382	0x40f3f8	string	0x40cad8	WinExec
0x40f3a6	0x40f3a8	string	0x40cad8	VirtualAlloc
0x40f417	0x40f488	string	0x40cad8	GetFileSize
