reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x1001e060	import	0x10001000	KERNEL32.dll.lstrlenA
0x10001020	0x1001e038	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001046	0x1001e054	import	0x10001000	KERNEL32.dll.lstrcpyA
0x10001055	0x1001e05c	import	0x10001000	KERNEL32.dll.lstrcatA
0x100010ae	0x10021b94	import	0x10001000	CRYPT32.dll.CertOpenSystemStoreW
0x100010bf	0x10021ba0	import	0x10001000	CRYPT32.dll.CertEnumCertificatesInStore
0x100010f2	0x10021b9c	import	0x10001000	CRYPT32.dll.PFXExportCertStoreEx
0x10001115	0x1001e038	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001145	0x1001e058	import	0x10001000	KERNEL32.dll.CreateFileA
0x1000115e	0x1001e064	import	0x10001000	KERNEL32.dll.WriteFile
0x10001168	0x1001e03c	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001178	0x1001e048	import	0x10001000	KERNEL32.dll.HeapFree
0x10001182	0x10021b98	import	0x10001000	CRYPT32.dll.CertCloseStore
0x10001193	0x1001e048	import	0x10001000	KERNEL32.dll.HeapFree
0x100011a3	0x1001e048	import	0x10001000	KERNEL32.dll.HeapFree
0x100011d6	0x1001e04c	import	0x100011b3	KERNEL32.dll.DeleteFileA
0x100011df	0x1001e034	import	0x100011b3	KERNEL32.dll.CreateDirectoryA
0x100011e9	0x1001e040	import	0x100011b3	KERNEL32.dll.GetLastError
0x10001250	0x10007908	string	0x100011b3	SUVWh
0x1000125e	0x1001e044	import	0x100011b3	KERNEL32.dll.RemoveDirectoryA
0x1000126d	0x1001e048	import	0x100011b3	KERNEL32.dll.HeapFree
0x1000129f	0x10021b58	import	0x100011b3	ADVAPI32.dll.CryptGetUserKey
0x100012f6	0x1001e038	import	0x100012ea	KERNEL32.dll.HeapAlloc
0x1000130b	0x1001e048	import	0x100012ff	KERNEL32.dll.HeapFree
0x10001324	0x1001e080	import	0x10001314	KERNEL32.dll.HeapReAlloc
0x1000134e	0x1001e068	import	0x10001345	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000135d	0x1001e078	import	0x10001345	KERNEL32.dll.HeapCreate
0x100013e0	0x1001e07c	import	0x100013d6	KERNEL32.dll.SetEvent
0x100013f5	0x1001e03c	import	0x100013d6	KERNEL32.dll.CloseHandle
0x10001405	0x1001e074	import	0x100013d6	KERNEL32.dll.HeapDestroy
0x10001423	0x1001e06c	import	0x100013d6	KERNEL32.dll.InterlockedIncrement
0x10001447	0x1001e070	import	0x100013d6	KERNEL32.dll.InterlockedDecrement
0x10001488	0x1001e060	import	0x10001473	KERNEL32.dll.lstrlenA
0x100014aa	0x1001e038	import	0x10001473	KERNEL32.dll.HeapAlloc
0x100014cd	0x10021ca8	import	0x10001473	USER32.dll.wsprintfA
0x100014e5	0x1000f958	string	0x10001473	VWj\b_
0x100014fe	0x1001e048	import	0x10001473	KERNEL32.dll.HeapFree
0x1000154b	0x10017447	string	0x10001512	QQSU
