reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012d9	0x404224	string	0x4012b0	screenssanges
0x4012de	0x404270	string	0x4012b0	zolupalim
0x4012e5	0x403078	import	0x4012b0	USER32.dll.CreateWindowExW
0x4012fe	0x40307c	import	0x4012b0	USER32.dll.ShowWindow
0x401308	0x403080	import	0x4012b0	USER32.dll.UpdateWindow
0x401394	0x401405	string	0x401325	WriteFile
0x4013b7	0x40140f	string	0x401325	DeleteFileW
0x4013ee	0x4013f0	string	0x401325	CreateFileW
0x401464	0x401466	string	0x401325	CreateProcessW
0x40149e	0x401505	string	0x401325	InternetSetOptionW
0x4014d1	0x401543	string	0x401325	p6%s%s
0x40157e	0x401580	string	0x401325	141.105.141.87
0x4017bf	0x4017d4	string	0x401325	30/f
0x401a54	0x401a86	string	0x401325	^_ËE blocks=Basic Latin,Latin-1 Supplement
0x401df0	0x403018	import	0x401df0	CRTDLL.dll._initterm
0x401e18	0x40300c	import	0x401dfc	CRTDLL.dll._fmode_dll
0x401eb6	0x403050	import	0x401dfc	KERNEL32.dll.GetStartupInfoA
0x401ed1	0x403040	import	0x401dfc	KERNEL32.dll.GetModuleHandleA
0x401fbe	0x403060	import	0x401f30	USER32.dll.SendMessageW
0x401fff	0x403060	import	0x401f30	USER32.dll.SendMessageW
0x40204f	0x403064	import	0x401f30	USER32.dll.DestroyWindow
0x402067	0x403068	import	0x401f30	USER32.dll.DefWindowProcW
0x40208e	0x403030	import	0x401f30	KERNEL32.dll.HeapAlloc
0x4020a3	0x403034	import	0x401f30	KERNEL32.dll.GetCurrentDirectoryW
0x4020b0	0x40331c	string	0x401f30	riched32.dll
0x4020b5	0x403038	import	0x401f30	KERNEL32.dll.LoadLibraryA
0x4020e2	0x404254	string	0x401f30	edit
0x4020e9	0x403078	import	0x401f30	USER32.dll.CreateWindowExW
0x402112	0x40332c	string	0x401f30	NORD
0x402117	0x403338	string	0x401f30	STATIC
0x40211e	0x403078	import	0x401f30	USER32.dll.CreateWindowExW
0x402150	0x404240	string	0x401f30	richedit
0x402157	0x403078	import	0x401f30	USER32.dll.CreateWindowExW
0x402189	0x404260	string	0x401f30	button
0x402190	0x403078	import	0x401f30	USER32.dll.CreateWindowExW
0x4021bc	0x403354	string	0x401f30	QUIT
0x4021c1	0x404260	string	0x401f30	button
0x4021c8	0x403078	import	0x401f30	USER32.dll.CreateWindowExW
0x4021e6	0x403060	import	0x401f30	USER32.dll.SendMessageW
0x402204	0x403060	import	0x401f30	USER32.dll.SendMessageW
0x40221b	0x40306c	import	0x401f30	USER32.dll.PostQuitMessage
0x40222b	0x403070	import	0x401f30	USER32.dll.BeginPaint
0x40223f	0x403074	import	0x401f30	USER32.dll.EndPaint
0x402257	0x403068	import	0x401f30	USER32.dll.DefWindowProcW
0x402695	0x403084	import	0x402660	USER32.dll.LoadIconW
0x4026a5	0x403088	import	0x402660	USER32.dll.LoadCursorW
0x4026bc	0x404270	string	0x402660	zolupalim
0x4026c9	0x403084	import	0x402660	USER32.dll.LoadIconW
0x4026d6	0x40308c	import	0x402660	USER32.dll.RegisterClassExW
0x4026e1	0x401de0	string	0x4026e0	*((.
0x402788	0x4030f7	string	0x4026e0	退\ud blocks=CJK Unified Ideographs,Basic Latin
0x40281f	0x4030f7	string	0x4026e0	退\ud blocks=CJK Unified Ideographs,Basic Latin
0x4028b6	0x40303c	import	0x4028b0	KERNEL32.dll.GetProcessHeap
0x4028ce	0x403090	import	0x4028b0	USER32.dll.LoadStringW
0x4028e1	0x403090	import	0x4028b0	USER32.dll.LoadStringW
0x402915	0x403094	import	0x4028b0	USER32.dll.GetMessageW
0x402923	0x403098	import	0x4028b0	USER32.dll.TranslateMessage
0x40292d	0x40309c	import	0x4028b0	USER32.dll.DispatchMessageW
0x40293e	0x403020	import	0x40293e	CRTDLL.dll.exit
0x402950	0x403014	import	0x402950	CRTDLL.dll._exit
0x402956	0x403024	import	0x402956	CRTDLL.dll._XcptFilter
0x40295c	0x403000	import	0x40295c	CRTDLL.dll.__GetMainArgs
0x4029f4	0x402a12	string	0x40296c	]_^[
0x4029fb	0x402a12	string	0x40296c	]_^[
0x402a36	0x403008	import	0x402a36	CRTDLL.dll._global_unwind2
0x402a3c	0x403004	import	0x402a3c	CRTDLL.dll._local_unwind2
