reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40425d	0x4041d4	string	0x4041d4	SVW1
0x4042eb	0x404326	string	0x4042b8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404359	0x40435e	string	0x404354	1ҍL$ blocks=Basic Latin,Cyrillic
0x4043d9	0x4043f4	string	0x4043ac	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404539	0x40454b	string	0x404530	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x40498d	0x4049e2	string	0x404980	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4049cc	0x4049e2	string	0x404980	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4049f6	0x404a4e	string	0x4049e8	_^[Y]
0x404a38	0x404a4e	string	0x4049e8	_^[Y]
0x404ab9	0x404938	string	0x404a54	P1ҍE blocks=Basic Latin,Cyrillic
0x404b0b	0x404c58	string	0x404a54	SVWU
0x404b3b	0x40b780	string	0x404b38	Runtime error at 00000000
0x404bfa	0x40b780	string	0x404bc8	Runtime error at 00000000
0x404c34	0x40b778	string	0x404bc8	Error
0x404c39	0x40b780	string	0x404bc8	Runtime error at 00000000
0x404d69	0x404c58	string	0x404d64	SVWU
0x404f19	0x404f71	string	0x404ef8	_^[YY]
0x404f68	0x404f71	string	0x404ef8	_^[YY]
0x404f94	0x404f9b	string	0x404f7c	@@@Y)
0x404fa6	0x404fb2	string	0x404f7c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x404fac	0x404fb2	string	0x404f7c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x405144	0x4051b0	string	0x4050e0	SVWQ
0x40516b	0x4051b0	string	0x4050e0	SVWQ
0x405561	0x405568	string	0x4054e4	X_^[
0x4055c1	0x4055e2	string	0x4055a4	9\bu\f
0x405777	0x40578c	string	0x4056c4	_^[Y]
0x4057ca	0x405802	string	0x405794	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4057ce	0x405802	string	0x405794	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4057d2	0x405802	string	0x405794	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405908	0x405923	string	0x4058f4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405a67	0x405b1a	string	0x405a10	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a73	0x405b1a	string	0x405a10	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a84	0x405b1a	string	0x405a10	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a90	0x405b1a	string	0x405a10	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405aa1	0x405b1a	string	0x405a10	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405aaa	0x405b1a	string	0x405a10	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405ab9	0x405b1a	string	0x405a10	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405ad7	0x405b1a	string	0x405a10	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405aed	0x405b1a	string	0x405a10	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405afc	0x405b1a	string	0x405a10	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405b0d	0x405b1a	string	0x405a10	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c2c	0x405b38	string	0x405b38	SVWU
0x405c66	0x405c72	string	0x405b38	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x405cd9	0x405d85	string	0x405c78	]_^[
0x405cf0	0x405d85	string	0x405c78	]_^[
0x405d07	0x405d85	string	0x405c78	]_^[
0x405d1b	0x405d85	string	0x405c78	]_^[
0x405d3e	0x405d85	string	0x405c78	]_^[
0x405d46	0x405b38	string	0x405c78	SVWU
0x405d5b	0x405d85	string	0x405c78	]_^[
0x405d6f	0x405d85	string	0x405c78	]_^[
0x406000	0x406050	string	0x405fa8	GetThreadPreferredUILanguages
0x406005	0x406070	string	0x405fa8	kernel32.dll
0x40601a	0x40608c	string	0x405fa8	SetThreadPreferredUILanguages
0x40601f	0x406070	string	0x405fa8	kernel32.dll
0x406034	0x4060ac	string	0x405fa8	GetThreadUILanguage
0x406039	0x406070	string	0x405fa8	kernel32.dll
0x406104	0x40613f	string	0x4060ec	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406180	0x4061c3	string	0x406158	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4062b8	0x40632e	string	0x4062a8	_^[]
0x4062bc	0x406315	string	0x4062a8	jjjj
0x4062d7	0x40632e	string	0x4062a8	_^[]
0x4062db	0x40632e	string	0x4062a8	_^[]
0x4062e2	0x40632e	string	0x4062a8	_^[]
0x406313	0x40632e	string	0x4062a8	_^[]
0x406348	0x4063b2	string	0x406338	_^[]
0x406367	0x4063b2	string	0x406338	_^[]
0x40636b	0x4063b2	string	0x406338	_^[]
0x406373	0x4063b2	string	0x406338	_^[]
0x40639b	0x4063b2	string	0x406338	_^[]
0x40642e	0x406443	string	0x4063bc	^[Y]
0x4064c0	0x4064d5	string	0x406448	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4064f0	0x40f144	import	0x4064dc	kernel32.dll.GetACP
0x406548	0x40f140	import	0x406548	kernel32.dll.LocalAlloc
0x406550	0x40f13c	import	0x406550	kernel32.dll.LocalFree
0x406558	0x40f138	import	0x406558	kernel32.dll.LoadLibraryA
0x406560	0x40f134	import	0x406560	kernel32.dll.lstrcmpiA
0x4068d1	0x4068d5	string	0x406893	_^[]
0x4069f0	0x40f1c4	import	0x4069f0	kernel32.dll.TlsAlloc
0x4069f8	0x40f1c0	import	0x4069f8	kernel32.dll.TlsFree
0x406a00	0x40f1bc	import	0x406a00	kernel32.dll.TlsGetValue
0x406a08	0x40f1b8	import	0x406a08	kernel32.dll.TlsSetValue
0x406b82	0x404a54	string	0x406b30	QSVW
0x406d29	0x406d91	string	0x406b30	ZYYd
0x407618	0x40762d	string	0x407594	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x40794b	0x407ce4	string	0x4078a0	BYTE
0x40817f	0x408188	string	0x407fb8	^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4084e2	0x4084fc	string	0x4084b0	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4085d1	0x4085e6	string	0x408598	^[Y]Ð̃D$\b blocks=Basic Latin,Latin-1 Supplement,Combining Diacritical Marks
0x408eb3	0x409058	string	0x408e40	10px;"><a href="
0x408edc	0x409098	string	0x408e40	<td class="V">:
0x408f2d	0x4047e0	string	0x408e40	1ҋL$\b blocks=Basic Latin,Cyrillic
0x4091a9	0x4092b4	string	0x409120	10px;"><a href="
