reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002d34	0x140029d00	string	0x140002cf0	AVVWSH
0x140002dd1	0x140032ba0	string	0x140002da0	VWSH
0x140002df0	0x140114070	string	0x140002df0	Crash Reports
0x140002e00	0x140114090	string	0x140002e00	crash_count.txt
0x140002e25	0x140002ee0	string	0x140002e10	AWAVVWSH
0x140002e37	0x14003e410	string	0x140002e10	VWSH
0x140002e51	0x14003ddb0	string	0x140002e10	AWAVVWUSH
0x140002e5a	0x1401140b0	string	0x140002e10	localization
0x140002e81	0x14002f8c0	string	0x140002e10	AWAVVWSH
0x140002e9c	0x140033710	string	0x140002e10	VWSH
0x140003852	0x140003860	string	0x140003840	AVVWUSH
0x14000388a	0x140115546	string	0x140003860	shell32.dll
0x140003891	0x140141a30	import	0x140003860	KERNEL32.dll.GetModuleHandleW
0x140003897	0x140115530	string	0x140003860	SHGetKnownFolderPath
0x1400038a1	0x140141a50	import	0x140003860	KERNEL32.dll.GetProcAddress
0x140003923	0x140003cf0	string	0x140003860	VWSH
0x140003990	0x1401416c8	import	0x140003860	SHELL32.dll.SHGetFolderPathW
0x1400039bb	0x1401416c8	import	0x140003860	SHELL32.dll.SHGetFolderPathW
0x1400039ee	0x140141e90	import	0x140003860	ole32.dll.CoTaskMemFree
0x140003a6a	0x140003860	string	0x140003a50	AVVWUSH
0x140003aba	0x140003860	string	0x140003aa0	AVVWUSH
0x140003b0a	0x140003860	string	0x140003af0	AVVWUSH
0x140003b52	0x140003860	string	0x140003b40	AVVWUSH
0x140003b99	0x14002e280	string	0x140003b60	VWSH
0x140003bad	0x14002e280	string	0x140003b60	VWSH
0x140003be9	0x140141b60	import	0x140003be0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140003bf3	0x1401419e8	import	0x140003be0	KERNEL32.dll.GetLastError
0x140003c1a	0x140141c68	import	0x140003c10	KERNEL32.dll.RaiseException
0x140003c64	0x1401419e8	import	0x140003c60	KERNEL32.dll.GetLastError
0x140003d16	0x140003d50	string	0x140003cf0	AWAVATVWSH
0x1400042a4	0x14011555e	string	0x1400042a0	invalid string position
0x1400047cc	0x1401155e0	string	0x1400047b0	Copyright 2018 The Crashpad Authors
0x1400047d8	0x140115604	string	0x1400047b0	0.8.0
0x1400047e4	0x140115613	string	0x1400047b0	%ls (%s) %s\n%s\n
0x1400047eb	0x14011560a	string	0x1400047b0	Crashpad
0x1400047f8	0x140004810	string	0x1400047b0	VWSH
0x14000489c	0x140115623	string	0x140004880	https://crashpad.chromium.org/
0x1400048a8	0x14011560a	string	0x140004880	Crashpad
0x1400048b4	0x140115668	string	0x140004880	\nReport %ls bugs to\n%s\n%s home page: <%s>\n
0x1400048bb	0x140115642	string	0x140004880	https://crashpad.chromium.org/bug/new
0x1400048c8	0x140004810	string	0x140004880	VWSH
0x140004909	0x140115693	string	0x1400048e0	%ls: %s\n
0x140004919	0x140004810	string	0x1400048e0	VWSH
0x140004932	0x14011569c	string	0x1400048e0	Try '%ls --help' for more information.\n
0x14000493f	0x140004810	string	0x1400048e0	VWSH
0x140004971	0x140004a90	string	0x140004950	AWAVATVWSH
0x140004a74	0x1401156c4	string	0x140004a70	vector<T> too long
0x140004b68	0x140004b80	string	0x140004a70	AWAVATVWSH
0x140004da8	0x140004b80	string	0x140004c30	AWAVATVWSH
0x140004dd9	0x140005120	string	0x140004c30	AVVWUSH
0x1400051c4	0x14003ddb0	string	0x140005120	AWAVVWUSH
0x1400051d1	0x140115770	string	0x140005120	launcher.exe
0x1400051dd	0x140115770	string	0x140005120	launcher.exe
0x140005214	0x14002f8c0	string	0x140005120	AWAVVWSH
0x14000521c	0x140033710	string	0x140005120	VWSH
0x14000523a	0x14002eed0	string	0x140005120	AWAVAUATVWSH
0x140005276	0x14002f8c0	string	0x140005120	AWAVVWSH
0x14000527e	0x140033710	string	0x140005120	VWSH
0x1400052b5	0x14002eed0	string	0x140005120	AWAVAUATVWSH
0x1400052d0	0x140005300	string	0x140005120	AWAVAUATVWUSH
0x140005362	0x1400060d0	string	0x140005300	VWSH
0x140005370	0x140119d22	string	0x140005300	profile_path
0x140005443	0x140009530	string	0x140005300	AWAVAUATVWUSH
0x140005587	0x140009530	string	0x140005300	AWAVAUATVWUSH
0x140005a32	0x140005a8e	string	0x140005300	HǄ$0 blocks=Basic Latin,Latin Extended-B
0x140005a40	0x140005a8e	string	0x140005300	HǄ$0 blocks=Basic Latin,Latin Extended-B
0x140005b9c	0x1400096d0	string	0x140005300	AWAVAUATVWUSH
0x140005ceb	0x140009530	string	0x140005300	AWAVAUATVWUSH
0x140005e87	0x140009530	string	0x140005300	AWAVAUATVWUSH
0x1400060f3	0x140115740	string	0x1400060d0	installer_prefs.json
0x1400060ff	0x140115740	string	0x1400060d0	installer_prefs.json
0x140006132	0x14002f8c0	string	0x1400060d0	AWAVVWSH
0x14000615b	0x140036710	string	0x1400060d0	AWAVATVWSH
0x140006861	0x140115790	string	0x140006830	installation_status.json
0x14000686d	0x140115790	string	0x140006830	installation_status.json
0x1400068a2	0x14002f8c0	string	0x140006830	AWAVVWSH
0x140006a18	0x140006830	string	0x140006830	VWSH
0x140007703	0x140009480	string	0x140007680	AVVWSH
0x140007716	0x140009480	string	0x140007680	AVVWSH
0x1400077ea	0x140019ac0	string	0x140007680	AWAVAUATVWUSH
0x140007860	0x140019ac0	string	0x140007680	AWAVAUATVWUSH
0x1400078d6	0x140019ac0	string	0x140007680	AWAVAUATVWUSH
0x14000794c	0x140019ac0	string	0x140007680	AWAVAUATVWUSH
0x1400079c2	0x140019ac0	string	0x140007680	AWAVAUATVWUSH
0x140007a38	0x140019ac0	string	0x140007680	AWAVAUATVWUSH
0x140007aae	0x140019ac0	string	0x140007680	AWAVAUATVWUSH
0x140007b20	0x140019ac0	string	0x140007680	AWAVAUATVWUSH
0x140007b3b	0x14001ad70	string	0x140007680	VWSH
0x140007e4e	0x140003d50	string	0x140007de0	AWAVATVWSH
0x140007e82	0x140017310	string	0x140007de0	VWSH
0x140007f5a	0x14004f9e0	string	0x140007de0	VWUSH
0x140007fa4	0x140115770	string	0x140007de0	launcher.exe
0x140007fb0	0x140115770	string	0x140007de0	launcher.exe
0x140007fe5	0x14002f8c0	string	0x140007de0	AWAVVWSH
0x14000800a	0x140022710	string	0x140007de0	AWAVVWSH
0x14000818d	0x140006830	string	0x140007de0	VWSH
0x1400081ab	0x1401156e0	string	0x140007de0	OperaSoftware.OperaWebBrowser.
0x1400081c0	0x1401156e0	string	0x140007de0	OperaSoftware.OperaWebBrowser.
0x1400081cd	0x140003d50	string	0x140007de0	AWAVATVWSH
0x1400081de	0x1401156e0	string	0x140007de0	OperaSoftware.OperaWebBrowser.
0x14000822a	0x140009530	string	0x140007de0	AWAVAUATVWUSH
0x14000841e	0x14003ddb0	string	0x140008360	AWAVVWUSH
0x14000846c	0x140119d40	string	0x140008360	{InternalStream}
0x14000852a	0x1401157f0	string	0x140008360	////////////////
0x140008712	0x140115d30	string	0x140008360	<USERNAME>
0x14000879d	0x140030be0	string	0x140008360	VWSH
0x140008883	0x140003f10	string	0x140008360	AWAVAUATVWSH
0x140008a53	0x140008a60	string	0x140008360	VWUSH
0x140008aa0	0x140115d20	string	0x140008360	profile
0x140008ac5	0x14002f8c0	string	0x140008360	AWAVVWSH
0x140008add	0x140115d46	string	0x140008360	data
0x140008b02	0x14002f8c0	string	0x140008360	AWAVVWSH
0x140008b42	0x140008360	string	0x140008360	AWAVVWUSH
0x140008b83	0x140115d30	string	0x140008360	<USERNAME>
0x140008c31	0x14002eed0	string	0x140008360	AWAVAUATVWSH
0x140008c93	0x140008a60	string	0x140008360	VWUSH
0x140008ca6	0x140008a60	string	0x140008360	VWUSH
0x140008cd8	0x14002e280	string	0x140008360	VWSH
0x140008cfd	0x14003ddb0	string	0x140008360	AWAVVWUSH
0x140008d1b	0x14003ddb0	string	0x140008360	AWAVVWUSH
0x140008d41	0x14002f550	string	0x140008360	AWAVVWSH
0x140008d52	0x14002e280	string	0x140008360	VWSH
0x1400090b7	0x1400098a0	string	0x140009070	AWAVATVWSH
0x1400090e6	0x140009530	string	0x140009070	AWAVAUATVWUSH
0x140009144	0x140009530	string	0x140009070	AWAVAUATVWUSH
0x140009f50	0x140141e80	import	0x140009ef0	ole32.dll.CoCreateInstance
0x140009fff	0x140141678	import	0x140009ef0	OLEAUT32.dll.SysStringLen
0x14000a059	0x1400405c0	string	0x140009ef0	AWAVVWSH
0x14000a078	0x140115dd4	string	0x140009ef0	Cannot query current node w/err
0x14000a0a3	0x1400405c0	string	0x140009ef0	AWAVVWSH
0x14000a0be	0x140115da8	string	0x140009ef0	Cannot load the document from string w/err
0x14000a0e0	0x14000ad20	string	0x140009ef0	AWAVAUATVWUSH
0x14000a127	0x140115da8	string	0x140009ef0	Cannot load the document from string w/err
0x14000a161	0x140115da8	string	0x140009ef0	Cannot load the document from string w/err
0x14000a1b5	0x140115dd4	string	0x140009ef0	Cannot query current node w/err
0x14000a1ef	0x140115dd4	string	0x140009ef0	Cannot query current node w/err
0x14000a35c	0x14000a3b0	string	0x14000a330	VWSH
0x14000a4ef	0x14000a3b0	string	0x14000a4c0	VWSH
0x14000a691	0x1400019e0	string	0x14000a620	AWAVAUATVWSH
0x14000a6d8	0x140141678	import	0x14000a620	OLEAUT32.dll.SysStringLen
0x14000a784	0x1400019e0	string	0x14000a710	AWAVAUATVWSH
0x14000a7cb	0x140141678	import	0x14000a710	OLEAUT32.dll.SysStringLen
0x14000a84c	0x140141698	import	0x14000a800	OLEAUT32.dll.VariantClear
0x14000a85a	0x140141690	import	0x14000a800	OLEAUT32.dll.VariantCopy
0x14000a8be	0x140141678	import	0x14000a800	OLEAUT32.dll.SysStringLen
0x14000a8fe	0x14000aa10	string	0x14000a800	VWSH
0x14000a94d	0x1400019e0	string	0x14000a800	AWAVAUATVWSH
0x14000a98f	0x140141678	import	0x14000a800	OLEAUT32.dll.SysStringLen
0x14000a9c3	0x140141690	import	0x14000a800	OLEAUT32.dll.VariantCopy
0x14000aa5c	0x140141670	import	0x14000aa10	OLEAUT32.dll.SysReAllocString
0x14000aa83	0x140141698	import	0x14000aa10	OLEAUT32.dll.VariantClear
0x14000aaa4	0x140141688	import	0x14000aa10	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000aae4	0x140141678	import	0x14000aa10	OLEAUT32.dll.SysStringLen
0x14000ab2d	0x140141670	import	0x14000aa10	OLEAUT32.dll.SysReAllocString
0x14000ab48	0x140141690	import	0x14000aa10	OLEAUT32.dll.VariantCopy
0x14000b1db	0x14000ba90	string	0x14000b150	AVVWSH
0x14000b43c	0x140115e77	string	0x14000b3d0	ios_base::eofbit set
0x14000b468	0x140115e4c	string	0x14000b3d0	ios_base::badbit set
0x14000b494	0x140115e61	string	0x14000b3d0	ios_base::failbit set
0x14000b4a5	0x14000b670	string	0x14000b3d0	AVVWSH
0x14000b6c7	0x1400019e0	string	0x14000b670	AWAVAUATVWSH
0x14000b6fe	0x14000b7b0	string	0x14000b670	AWAVVWSH
0x14000b777	0x140115efb	string	0x14000b670	unknown exception
0x14000b87b	0x14000b910	string	0x14000b7b0	AWAVVWSH
0x14000b964	0x14000ab90	string	0x14000b910	AWAVAUATVWUSH
0x14000b9d2	0x14000ab90	string	0x14000b910	AWAVAUATVWUSH
0x14000cd6d	0x14000d830	string	0x14000ccc0	AVVWSH
0x14000cdcf	0x14000dc90	string	0x14000ccc0	AWAVATVWUSH
0x14000ce4a	0x14000d9b0	string	0x14000ccc0	AVVWSH
0x14000cf2d	0x14000e270	string	0x14000ccc0	AWAVAUATVWUSH
0x14000dac9	0x14000ddc0	string	0x14000d9b0	AWAVAUATVWUSH
0x14000de47	0x14004bc00	string	0x14000ddc0	AVVWSH
0x14000e004	0x14004bc00	string	0x14000ddc0	AVVWSH
0x14000e02e	0x14004bc00	string	0x14000ddc0	AVVWSH
0x14000e541	0x14000d830	string	0x14000e440	AVVWSH
0x14000e5ae	0x14000dc90	string	0x14000e440	AWAVATVWUSH
0x14000e630	0x14000d9b0	string	0x14000e440	AVVWSH
0x14000e73d	0x14000e270	string	0x14000e440	AWAVAUATVWUSH
0x14000f123	0x1400024b0	string	0x14000f110	AVVWSH
0x14000f21f	0x14000f3e0	string	0x14000f210	VWSH
0x14000f22b	0x14000f3e0	string	0x14000f210	VWSH
0x14000f237	0x14000f340	string	0x14000f210	VWSH
0x14000f243	0x14000f2b0	string	0x14000f210	VWSH
0x14000f24f	0x14000f2b0	string	0x14000f210	VWSH
0x14000f4b3	0x1400098a0	string	0x14000f490	AWAVATVWSH
0x14000f58b	0x140009530	string	0x14000f560	AWAVAUATVWUSH
0x14000f5f9	0x140003cf0	string	0x14000f5d0	VWSH
0x14000f63b	0x14000ab90	string	0x14000f610	AWAVAUATVWUSH
0x14000fa33	0x14000fa40	string	0x14000f8f0	AWAVATVWSH
0x14000fb51	0x14000fcc0	string	0x14000fb10	VWSH
0x14000fc0e	0x1400024b0	string	0x14000fb10	AVVWSH
0x14000fc1e	0x1400024b0	string	0x14000fb10	AVVWSH
0x14000fc36	0x1400024b0	string	0x14000fb10	AVVWSH
0x14000fc58	0x1400024b0	string	0x14000fb10	AVVWSH
0x14000fc69	0x1400024b0	string	0x14000fb10	AVVWSH
0x14000fc79	0x1400024b0	string	0x14000fb10	AVVWSH
0x14000fcab	0x14000fd20	string	0x14000fb10	AWAVATVWSH
0x14000fce0	0x1400024b0	string	0x14000fb10	AVVWSH
0x14000fcf1	0x1400024b0	string	0x14000fb10	AVVWSH
0x14000fd08	0x1400024b0	string	0x14000fb10	AVVWSH
0x140010371	0x1401161d8	string	0x140010300	version
0x140010395	0x140048800	string	0x140010300	AVVWSH
0x1400103af	0x1401160d7	string	0x140010300	app_id
0x1400103e5	0x14011624c	string	0x140010300	app_id
0x14001040c	0x140116253	string	0x140010300	Invalid app id type
0x140010422	0x140116218	string	0x140010300	The root is not a dictionary
0x140010432	0x140001980	string	0x140010300	VWSH
0x140010447	0x140116235	string	0x140010300	No version information
0x140010461	0x1401160e9	string	0x140010300	copy_only
0x14001049f	0x1401160cc	string	0x140010300	_all_users
0x1400104fc	0x140116103	string	0x140010300	path
0x1400105a8	0x1401161cd	string	0x140010300	_subfolder
0x1400105d4	0x140048800	string	0x140010300	AVVWSH
0x1400106b2	0x140116267	string	0x140010300	No copy only information
0x1400106bf	0x140116280	string	0x140010300	No all users information
0x1400106cf	0x140001980	string	0x140010300	VWSH
0x140010a10	0x140047f40	string	0x140010900	VWSH
0x140010ab4	0x14000fdf0	string	0x140010900	AWAVAUATVWUSH
0x140010b34	0x14000f610	string	0x140010900	VWSH
0x140010b4d	0x14000f610	string	0x140010900	VWSH
0x140010b52	0x1401162cc	string	0x140010900	list
0x140010b62	0x14000f610	string	0x140010900	VWSH
0x140010c5c	0x14000f610	string	0x140010900	VWSH
0x140010c61	0x1401162d6	string	0x140010900	is not a list
0x140010c71	0x14000f610	string	0x140010900	VWSH
0x140010cca	0x1401162e5	string	0x140010900	Element on files list is not a string
0x140010cd7	0x140001980	string	0x140010900	VWSH
0x140010d6a	0x140116108	string	0x140010d30	registry
0x140010da9	0x1401160f9	string	0x140010d30	HKLM
0x140010de5	0x140011560	string	0x140010d30	AWAVAUATVWUSH
0x140010df4	0x14011630b	string	0x140010d30	No registry dictionary
0x140010e04	0x140001980	string	0x140010d30	VWSH
0x140010f3f	0x140116145	string	0x140010f00	shortcuts
0x140010ff0	0x1401161b0	string	0x140010f00	SC_DEST_DESKTOP
0x14001100b	0x1400024b0	string	0x140010f00	AVVWSH
0x14001102f	0x140047fc0	string	0x140010f00	VWSH
0x14001104e	0x140116150	string	0x140010f00	SC_DEST_COMMON_DESKTOP
0x1400110d6	0x1401161c0	string	0x140010f00	SC_DEST_MENU
0x1400110e9	0x140116170	string	0x140010f00	SC_DEST_COMMON_MENU
0x14001113b	0x140116190	string	0x140010f00	SC_DEST_QUICK_LAUNCH
0x1400111bb	0x140116428	string	0x140010f00	Shortcuts not a dictionary
0x1400111cb	0x140001980	string	0x140010f00	VWSH
0x1400111de	0x140116443	string	0x140010f00	Shorcut path is not a string
0x1400111eb	0x140001980	string	0x140010f00	VWSH
0x14001135f	0x1401160de	string	0x140011320	components
0x14001140f	0x1400024b0	string	0x140011320	AVVWSH
0x140011433	0x140047fc0	string	0x140011320	VWSH
0x140011497	0x140011bb0	string	0x140011320	AWAVAUATVWSH
0x1400114ec	0x140116443	string	0x140011320	Shorcut path is not a string
0x1400114f9	0x140001980	string	0x140011320	VWSH
0x1400115b7	0x140116117	string	0x140011560	path
0x1400115be	0x140116111	string	0x140011560	clean
0x140011616	0x140048800	string	0x140011560	AVVWSH
0x14001165d	0x14011611c	string	0x140011560	wow6432
0x1400116aa	0x140116124	string	0x140011560	values
0x1400116e8	0x1400117a0	string	0x140011560	AWAVAUATVWUSH
0x1400116fe	0x14000f8f0	string	0x140011560	AWAVAUATVWUSH
0x140011710	0x140116340	string	0x140011560	Registry key dictionary doesn't specify a path
0x140011722	0x14011636f	string	0x140011560	No cleanup information on a registry key
0x140011734	0x140116398	string	0x140011560	No values list in a registry key
0x14001173b	0x140001980	string	0x140011560	VWSH
0x140011763	0x140116322	string	0x140011560	Registry key not a dictionary
0x140011773	0x140001980	string	0x140011560	VWSH
0x1400117e8	0x140116130	string	0x1400117a0	name
0x1400117ef	0x140116135	string	0x1400117a0	type
0x1400117f6	0x14011612b	string	0x1400117a0	data
0x14001184a	0x140048800	string	0x1400117a0	AVVWSH
0x140011879	0x140048800	string	0x1400117a0	AVVWSH
0x1400118ad	0x140048800	string	0x1400117a0	AVVWSH
0x1400118ba	0x14000fb10	string	0x1400117a0	AWAVAUATVWSH
0x1400118e2	0x1401163b9	string	0x1400117a0	Registry value is not a dictionary
0x1400118ef	0x140001980	string	0x1400117a0	VWSH
0x1400118ff	0x1401163dc	string	0x1400117a0	No name in a registry key value
0x140011917	0x1401163fc	string	0x1400117a0	No type information on a registry key value
0x140011924	0x140001980	string	0x1400117a0	VWSH
0x1400119c3	0x1400119f0	string	0x1400119a0	AWAVATVWSH
0x140011d7a	0x140011d90	string	0x140011bb0	AWAVATVWSH
0x1400120b6	0x1401164b7	string	0x140012050	Cannot proceed to the root element
0x1400120cb	0x14000a620	string	0x140012050	AWAVVWSH
0x1400120d4	0x1401164da	string	0x140012050	install_log
0x1400120e3	0x140012450	string	0x140012050	AVVWUSH
0x1400120f0	0x1401164e6	string	0x140012050	The root element's name is invalid
0x140012100	0x140001980	string	0x140012050	VWSH
0x140012181	0x140116509	string	0x140012050	version
0x140012191	0x140001980	string	0x140012050	VWSH
0x14001219f	0x14000a800	string	0x140012050	AVVWSH
0x1400121da	0x14011624c	string	0x140012050	app_id
0x1400121ea	0x140001980	string	0x140012050	VWSH
0x1400121f8	0x14000a800	string	0x140012050	AVVWSH
0x14001228e	0x140116542	string	0x140012050	copy_only
0x14001229e	0x140001980	string	0x140012050	VWSH
0x1400122ae	0x14000a800	string	0x140012050	AVVWSH
0x1400122c5	0x14011657f	string	0x140012050	True
0x1400122d4	0x140012450	string	0x140012050	AVVWUSH
0x1400122ff	0x140116584	string	0x140012050	all_users
0x14001230f	0x140001980	string	0x140012050	VWSH
0x14001231d	0x14000a800	string	0x140012050	AVVWSH
0x140012335	0x14011657f	string	0x140012050	True
0x140012341	0x140012450	string	0x140012050	AVVWUSH
0x140012353	0x1400124c0	string	0x140012050	AWAVVWUSH
0x140012366	0x1400127b0	string	0x140012050	AWAVAUATVWUSH
0x140012379	0x140012ab0	string	0x140012050	AWAVAUATVWUSH
0x140012388	0x140012f00	string	0x140012050	AWAVAUATVWUSH
0x140012397	0x140013140	string	0x140012050	AWAVAUATVWUSH
0x1400123a6	0x140013630	string	0x140012050	AWAVAUATVWUSH
0x1400123bb	0x140116511	string	0x140012050	There's no version attribute on the root element
0x1400123cb	0x140001980	string	0x140012050	VWSH
0x1400123dd	0x14011654c	string	0x140012050	There's no copy_only attribute on the root element
0x1400123ea	0x14011658e	string	0x140012050	There's no all_users attribute on the root element
0x1400123fa	0x140001980	string	0x140012050	VWSH
0x140012518	0x1401165c1	string	0x1400124c0	Cannot proceed to the path
0x140012533	0x14000a620	string	0x1400124c0	AWAVVWSH
0x14001253c	0x1401165dc	string	0x1400124c0	path
0x14001254b	0x140012450	string	0x1400124c0	AVVWUSH
0x140012558	0x1401165e1	string	0x1400124c0	The path element is not named correctly
0x140012568	0x140001980	string	0x1400124c0	VWSH
0x14001281e	0x140116634	string	0x1400127b0	Cannot go to files element
0x140012839	0x14000a620	string	0x1400127b0	AWAVVWSH
0x140012842	0x14011664f	string	0x1400127b0	files
0x140012851	0x140012450	string	0x1400127b0	AVVWUSH
0x14001285e	0x140116655	string	0x1400127b0	Files element is incorrectly named
0x14001286e	0x140001980	string	0x1400127b0	VWSH
0x140012b20	0x14011682b	string	0x140012ab0	Cannot proceed to the expected root files list
0x140012b30	0x140001980	string	0x140012ab0	VWSH
0x140012b4d	0x14000a620	string	0x140012ab0	AWAVVWSH
0x140012b5a	0x140116887	string	0x140012ab0	root_files
0x140012b69	0x140012450	string	0x140012ab0	AVVWUSH
0x140012b76	0x140116739	string	0x140012ab0	registry
0x140012b85	0x140012450	string	0x140012ab0	AVVWUSH
0x140012b95	0x1401167d3	string	0x140012ab0	shortcut
0x140012ba4	0x140012450	string	0x140012ab0	AVVWUSH
0x140012bb1	0x1401167dc	string	0x140012ab0	components
0x140012bc0	0x140012450	string	0x140012ab0	AVVWUSH
0x140012bd1	0x140116892	string	0x140012ab0	Invalid element in place of the optional root files list
0x140012be7	0x14011685a	string	0x140012ab0	Cannot get the expected root files list name
0x140012c0a	0x1401168cb	string	0x140012ab0	Cannot proceed to the first root file
0x140012c6c	0x14000a620	string	0x140012ab0	AWAVVWSH
0x140012c7c	0x1401166a5	string	0x140012ab0	file
0x140012c83	0x140012450	string	0x140012ab0	AVVWUSH
0x140012ca8	0x14000a710	string	0x140012ab0	AWAVVWSH
