reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x692f135a	0x692f13af	string	0x692f1340	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x692f13ab	0x692f13af	string	0x692f1340	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x692f20f8	0x692f2117	string	0x692f20e0	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x692f273f	0x692f278d	string	0x692f26d0	^_[Ð blocks=Basic Latin,Latin-1 Supplement
0x692f277d	0x692f278d	string	0x692f26d0	^_[Ð blocks=Basic Latin,Latin-1 Supplement
0x692f29aa	0x692f29ae	string	0x692f2940	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x692f29da	0x6931308c	import	0x692f29c0	USER32.dll.ShowWindow
0x692f2a1d	0x69313088	import	0x692f29c0	USER32.dll.GetMenu
0x692f2a54	0x69313060	import	0x692f29c0	USER32.dll.CopyRect
0x692f2ab3	0x6931305c	import	0x692f2a90	USER32.dll.InvalidateRect
0x692f2b04	0x69313018	import	0x692f2a90	ADVAPI32.dll.RegEnumValueW
0x692f2b3d	0x69313090	import	0x692f2a90	USER32.dll.RegisterClassA
0x692f2d34	0x69313054	import	0x692f2d30	KERNEL32.dll.GetConsoleCP
0x692f2d4c	0x6931304c	import	0x692f2d30	KERNEL32.dll.GetFileAttributesW
0x692f2d56	0x69313064	import	0x692f2d30	USER32.dll.GetCapture
0x692f3184	0x693136b6	string	0x692f3120	.}fL
0x692f39ca	0x692f39d9	string	0x692f39a0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x692f39ce	0x692f39d9	string	0x692f39a0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x692f39d5	0x692f39d9	string	0x692f39a0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x692f400d	0x692f4011	string	0x692f3f40	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x692f402b	0x692f4078	string	0x692f4020	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x692f4b73	0x69313024	import	0x692f4b20	GDI32.dll.CopyMetaFileA
0x692f4bc2	0x69313020	import	0x692f4b20	GDI32.dll.CreateDIBitmap
0x692f534e	0x692f536e	string	0x692f5330	1\vM\b
0x692f583e	0x69313068	import	0x692f5820	USER32.dll.DestroyIcon
0x692f58a0	0x69313050	import	0x692f5820	KERNEL32.dll.CreateFileW
0x692f58fd	0x69313048	import	0x692f5820	KERNEL32.dll.GetProcAddress
0x692f60b3	0x69313044	import	0x692f60a0	KERNEL32.dll.GetFileAttributesA
0x692f60ea	0x69313020	import	0x692f60a0	GDI32.dll.CreateDIBitmap
0x692f612c	0x6931306c	import	0x692f60a0	USER32.dll.EnableWindow
0x692f7acb	0x692f7aed	string	0x692f7ac0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x692f7d9d	0x69313070	import	0x692f7d90	USER32.dll.EqualRect
0x692f7e2d	0x69313040	import	0x692f7d90	KERNEL32.dll.SetFilePointer
0x692f7eea	0x69313000	import	0x692f7eb0	ADVAPI32.dll.RegGetValueW
0x692f7f3e	0x69313004	import	0x692f7eb0	ADVAPI32.dll.RegSetValueExW
0x692f7feb	0x69313008	import	0x692f7fb0	ADVAPI32.dll.RegOpenKeyExW
0x692f8036	0x69313074	import	0x692f7fb0	USER32.dll.GetSystemMetrics
0x692f807a	0x6931303c	import	0x692f7fb0	KERNEL32.dll.SetEvent
0x692f8500	0x693138c0	string	0x692f84f0	-pq%
0x692f8dbb	0x69313078	import	0x692f8da0	USER32.dll.InsertMenuItemW
0x692f8e01	0x69313014	import	0x692f8da0	ADVAPI32.dll.FreeSid
0x692f8e39	0x69313010	import	0x692f8da0	ADVAPI32.dll.ConvertSidToStringSidW
0x692f98ae	0x69313038	import	0x692f9890	KERNEL32.dll.EnterCriticalSection
0x692f98f9	0x6931300c	import	0x692f9890	ADVAPI32.dll.LookupPrivilegeValueW
0x692f9930	0x6931307c	import	0x692f9890	USER32.dll.LoadIconA
0x692f9b56	0x692f9b84	string	0x692f9b40	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x692f9b9d	0x692f9bf9	string	0x692f9b90	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x692f9bf5	0x692f9bf9	string	0x692f9b90	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x692fabc7	0x692fac0e	string	0x692fab20	*]؈] blocks=Basic Latin,Arabic
0x692fabd7	0x692fac0e	string	0x692fab20	*]؈] blocks=Basic Latin,Arabic
0x692fabdc	0x692fac0e	string	0x692fab20	*]؈] blocks=Basic Latin,Arabic
0x692fc138	0x692fc13c	string	0x692fc0d0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x692fcbc7	0x692fcbf3	string	0x692fcbb0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x692fcbcb	0x692fcbf3	string	0x692fcbb0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x692fcfe5	0x692fd031	string	0x692fcfd0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x692fd8da	0x692fd90b	string	0x692fd8c0	^_]ÐU blocks=Basic Latin,Latin-1 Supplement
0x692fd8e2	0x692fd90b	string	0x692fd8c0	^_]ÐU blocks=Basic Latin,Latin-1 Supplement
0x692fd901	0x692fd90b	string	0x692fd8c0	^_]ÐU blocks=Basic Latin,Latin-1 Supplement
0x692fdb3b	0x692fdbd5	string	0x692fdb30	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x692fdb44	0x692fdbd5	string	0x692fdb30	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x692fe3dc	0x692fe3e0	string	0x692fe3a0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x692fec2e	0x692febe0	string	0x692feb90	1ۋE\b9E blocks=Basic Latin,Arabic
0x692ff56d	0x692ff571	string	0x692ff540	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x692ff8a6	0x692ff8fb	string	0x692ff890	^_[]
0x692ff8b4	0x692ff8fb	string	0x692ff890	^_[]
0x69300915	0x6930093a	string	0x693008c0	^_[]
0x693009af	0x693009b3	string	0x69300950	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x69300e85	0x69300e89	string	0x69300e10	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x693017a2	0x69301780	string	0x69301570	hgTU
0x69301fb7	0x69301fb0	string	0x69301d60	GFHt\b8
0x69301fbb	0x69301fb0	string	0x69301d60	GFHt\b8
0x69302242	0x69302246	string	0x693021f0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x69302745	0x6930276b	string	0x693026a0	h嫂\tj blocks=Basic Latin,CJK Unified Ideographs
0x69302983	0x69302a31	string	0x69302970	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x69302f3e	0x69302f5d	string	0x69302f20	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x69302f59	0x69302f5d	string	0x69302f20	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x69303449	0x693033de	string	0x69303330	hÔ\e: blocks=Basic Latin,Latin-1 Supplement
0x69303450	0x693033de	string	0x69303330	hÔ\e: blocks=Basic Latin,Latin-1 Supplement
0x693036cb	0x6930372f	string	0x693036b0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x693036d3	0x6930372f	string	0x693036b0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x693036f6	0x6930372f	string	0x693036b0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x693037fa	0x69313f30	string	0x69303740	BQ]\fU
0x693040a3	0x69304178	string	0x69304090	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6930465a	0x693046ab	string	0x69304650	^_[]
0x69304684	0x693046ab	string	0x69304650	^_[]
0x693047a4	0x693047bb	string	0x693046f0	9Ћu\b blocks=Basic Latin,Cyrillic
0x693048c8	0x693048cc	string	0x69304870	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x69304a3a	0x69304a30	string	0x69304970	f9\bt\a
0x693066da	0x693066fc	string	0x69306690	Fj&V
0x69306eda	0x69306f32	string	0x69306ed0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x69306f12	0x69306f32	string	0x69306ed0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x69307ead	0x69307ef7	string	0x69307e80	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x69307eb3	0x69307ee4	string	0x69307e80	h|P1iQ
0x69307ede	0x69307ef7	string	0x69307e80	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x69308af4	0x69313fe0	string	0x69308a00	([U\b!
0x69308b5b	0x69313440	string	0x69308a00	%|d
0x693090ac	0x693090c1	string	0x69309060	hdQ1i
0x69309a6c	0x69309b37	string	0x69309a40	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x69309b28	0x69309b37	string	0x69309a40	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x69309f71	0x69309f75	string	0x69309f40	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x69309fd2	0x69309fe2	string	0x69309f80	+D$\b\eT$\f
0x69309fd8	0x69309fe2	string	0x69309f80	+D$\b\eT$\f
0x6930c378	0x6930c2a0	string	0x6930c150	RQPS
0x6930c720	0x693135e0	string	0x6930c700	!]H\b9\b)H
0x6930c81b	0x6930c87b	string	0x6930c790	^_[]
0x6930c822	0x6930c87b	string	0x6930c790	^_[]
0x6930d14b	0x6930d18c	string	0x6930d140	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6930d300	0x6930d304	string	0x6930d2d0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x6930d355	0x6930d359	string	0x6930d310	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6930d37b	0x6930d3a7	string	0x6930d360	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6930d3a3	0x6930d3a7	string	0x6930d360	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6930d406	0x6930d422	string	0x6930d3b0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6930dc7a	0x6930dc7e	string	0x6930dc20	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6930e1f5	0x6930e221	string	0x6930dd00	hD'#\vj
0x6930ef10	0x6930ef6c	string	0x6930eef0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6930ef34	0x6930ef6c	string	0x6930eef0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6930f4cf	0x6930f506	string	0x6930f3e0	ho\ax\b
0x6930f6be	0x6931377a	string	0x6930f5c0	\vV[RgJ,\vY.BWJ
0x6930f84a	0x69313080	import	0x6930f840	USER32.dll.GetClipCursor
0x6930f850	0x69313084	import	0x6930f840	USER32.dll.GetCursor
0x6930fcad	0x69313034	import	0x6930fc90	KERNEL32.dll.CreateEventW
0x6930fcba	0x6931303c	import	0x6930fc90	KERNEL32.dll.SetEvent
0x6930fcc1	0x69313030	import	0x6930fc90	KERNEL32.dll.CloseHandle
0x6930fcc9	0x6931302c	import	0x6930fc90	KERNEL32.dll.SetLastError
0x6930fd99	0x6930fdcc	string	0x6930fd90	^]ÐU blocks=Basic Latin,Latin-1 Supplement
0x6930fd9e	0x6930fdcc	string	0x6930fd90	^]ÐU blocks=Basic Latin,Latin-1 Supplement
0x69310cb4	0x69310cd9	string	0x69310c40	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x693114a5	0x693114c2	string	0x69311490	hgjP
0x69311755	0x69313ae0	string	0x693115d0	/\bn6<\n,\bB]{a
0x69312518	0x69312545	string	0x69312500	^_[]
0x693126eb	0x69312716	string	0x693126e0	^_[]
