reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1400a2e30	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1400a2e30	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1400a2e30	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1400a2e30	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1400a2e30	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x140011cc8	0x1400a2e30	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140017d88	0x140098768	string	0x140017d84	vector
0x140017dbe	0x14003a740	string	0x140017d98	AWAVAUATVWUSH
0x140017de3	0x140040500	string	0x140017d98	AWAVATVWSH
0x140017dff	0x140041fe0	string	0x140017d98	AWAVAUATVWUSH
0x140017e0c	0x1400989b0	string	0x140017d98	msedge.exe
0x140017e36	0x14003ed30	string	0x140017d98	AWAVAUATVWUSH
0x140017e9b	0x14003e0f0	string	0x140017d98	AWAVATVWSH
0x140017eab	0x14003e930	string	0x140017d98	AWAVAUATVWUSH
0x140017ed0	0x1400989d0	string	0x140017d98	msedge_proxy.exe
0x140017f54	0x14003c260	string	0x140017d98	AWAVAUATVWSH
0x140017fb3	0x140042a80	string	0x140017d98	AWAVAUATVWUSH
0x140017fd6	0x1400433c0	string	0x140017d98	AVVWSH
0x140017fed	0x14003a680	string	0x140017d98	AVVWSH
0x1400189f2	0x140098d70	string	0x1400189ed	__next_prime overflow
0x140019b60	0x140098e90	string	0x140019a9a	iostream
0x140019c6e	0x140098ebd	string	0x140019c4c	ios_base::clear
0x140019c75	0x140039be8	string	0x140019c4c	UAWAVATVWSH
0x14001a6a3	0x1400993bc	string	0x14001a5fa	unsupported locale for standard input
0x14001a6b2	0x14001a7c2	string	0x14001a5fa	AWAVAUATVWUSH
0x14001a6c2	0x14001a7c2	string	0x14001a5fa	AWAVAUATVWUSH
0x14001bf0b	0x140043a30	string	0x14001beb9	VWSH
0x14001bf8b	0x14001a26a	string	0x14001beb9	VWUSH
0x14001c154	0x14001a26a	string	0x14001beb9	VWUSH
0x14001c63e	0x1400225c2	string	0x14001c5d2	UVWSH
0x14001c663	0x140037d6e	string	0x14001c5d2	AWAVAUATVWUSH
0x14001c6b7	0x14001a26a	string	0x14001c5d2	VWUSH
0x14001c704	0x140099530	string	0x14001c5d2	0123456789abcdefABCDEFxX+-pPiInN
0x14001c747	0x14001e8da	string	0x14001c5d2	VWSH
0x14001c77b	0x140037d6e	string	0x14001c5d2	AWAVAUATVWUSH
0x14001c7ad	0x140037d6e	string	0x14001c5d2	AWAVAUATVWUSH
0x14001c844	0x14003687e	string	0x14001c5d2	UAWAVVWSH
0x14001c87c	0x14001a26a	string	0x14001c5d2	VWUSH
0x14001c983	0x14001c992	string	0x14001c5d2	UAWAVAUATVWSH
0x14001c9fe	0x1400225c2	string	0x14001c992	UVWSH
0x14001ca23	0x140037d6e	string	0x14001c992	AWAVAUATVWUSH
0x14001ca77	0x14001a26a	string	0x14001c992	VWUSH
0x14001cac4	0x140099530	string	0x14001c992	0123456789abcdefABCDEFxX+-pPiInN
0x14001cb07	0x14001e8da	string	0x14001c992	VWSH
0x14001cb3b	0x140037d6e	string	0x14001c992	AWAVAUATVWUSH
0x14001cb6d	0x140037d6e	string	0x14001c992	AWAVAUATVWUSH
0x14001cc04	0x1400369ce	string	0x14001c992	UAWAVATVWSH
0x14001cc3c	0x14001a26a	string	0x14001c992	VWUSH
0x14001cd8b	0x1400225c2	string	0x14001c992	UVWSH
0x14001cdb0	0x140037d6e	string	0x14001c992	AWAVAUATVWUSH
0x14001cdfe	0x14001a26a	string	0x14001c992	VWUSH
0x14001ce51	0x140099530	string	0x14001c992	0123456789abcdefABCDEFxX+-pPiInN
0x14001ce97	0x14001e8da	string	0x14001c992	VWSH
0x14001cef0	0x140036b44	string	0x14001c992	UAWAVATVWSH
0x14001cf24	0x14001a26a	string	0x14001c992	VWUSH
0x14001cfe8	0x140037d6e	string	0x14001c992	AWAVAUATVWUSH
0x14001d01a	0x140037d6e	string	0x14001c992	AWAVAUATVWUSH
0x14001d0d3	0x14001d0e2	string	0x14001c992	UAWAVAUATVWSH
0x14001d14e	0x1400225c2	string	0x14001d0e2	UVWSH
0x14001d173	0x140037d6e	string	0x14001d0e2	AWAVAUATVWUSH
0x14001d1c7	0x14001a26a	string	0x14001d0e2	VWUSH
0x14001d214	0x140099530	string	0x14001d0e2	0123456789abcdefABCDEFxX+-pPiInN
0x14001d257	0x14001e8da	string	0x14001d0e2	VWSH
0x14001d28b	0x140037d6e	string	0x14001d0e2	AWAVAUATVWUSH
0x14001d2bd	0x140037d6e	string	0x14001d0e2	AWAVAUATVWUSH
0x14001d354	0x140036cc4	string	0x14001d0e2	UAWAVATVWSH
0x14001d38b	0x14001a26a	string	0x14001d0e2	VWUSH
0x14001d493	0x14001d4a2	string	0x14001d0e2	UAWAVAUATVWSH
0x14001d50e	0x1400225c2	string	0x14001d4a2	UVWSH
0x14001d533	0x140037d6e	string	0x14001d4a2	AWAVAUATVWUSH
0x14001d587	0x14001a26a	string	0x14001d4a2	VWUSH
0x14001d5d4	0x140099530	string	0x14001d4a2	0123456789abcdefABCDEFxX+-pPiInN
0x14001d617	0x14001e8da	string	0x14001d4a2	VWSH
0x14001d64b	0x140037d6e	string	0x14001d4a2	AWAVAUATVWUSH
0x14001d67d	0x140037d6e	string	0x14001d4a2	AWAVAUATVWUSH
0x14001d714	0x140036e3b	string	0x14001d4a2	UAWAVATVWSH
0x14001d74c	0x14001a26a	string	0x14001d4a2	VWUSH
0x14001d853	0x14001d862	string	0x14001d4a2	UAWAVAUATVWSH
0x14001d8c4	0x1400221ee	string	0x14001d862	UAWAVVWSH
0x14001d8e9	0x140037d6e	string	0x14001d862	AWAVAUATVWUSH
0x14001d95a	0x14001a26a	string	0x14001d862	VWUSH
0x14001da03	0x1400223d0	string	0x14001d862	AWAVVWSL
0x14001da37	0x140037d6e	string	0x14001d862	AWAVAUATVWUSH
0x14001da69	0x140037d6e	string	0x14001d862	AWAVAUATVWUSH
0x14001db06	0x140036fa1	string	0x14001d862	VWUSH
0x14001db42	0x14001a26a	string	0x14001d862	VWUSH
0x14001dc73	0x1400221ee	string	0x14001d862	UAWAVVWSH
0x14001dc95	0x140037d6e	string	0x14001d862	AWAVAUATVWUSH
0x14001dd0d	0x14001a26a	string	0x14001d862	VWUSH
0x14001ddb4	0x1400223d0	string	0x14001d862	AWAVVWSL
0x14001de20	0x140037104	string	0x14001d862	UAVVWSH
0x14001de5c	0x14001a26a	string	0x14001d862	VWUSH
0x14001dede	0x140037d6e	string	0x14001d862	AWAVAUATVWUSH
0x14001df14	0x140037d6e	string	0x14001d862	AWAVAUATVWUSH
0x14001e003	0x14001e012	string	0x14001d862	UAWAVAUATVWSH
0x14001e074	0x1400221ee	string	0x14001e012	UAWAVVWSH
0x14001e099	0x140037d6e	string	0x14001e012	AWAVAUATVWUSH
0x14001e10a	0x14001a26a	string	0x14001e012	VWUSH
0x14001e1b3	0x1400223d0	string	0x14001e012	AWAVVWSL
0x14001e1e7	0x140037d6e	string	0x14001e012	AWAVAUATVWUSH
0x14001e219	0x140037d6e	string	0x14001e012	AWAVAUATVWUSH
