reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400019f9	0x14009cac0	string	0x140001770	H;\rI
0x1400022db	0x14009cac0	string	0x140001f40	H;\rI
0x1400025ae	0x14009cac0	string	0x140002300	H;\rI
0x140002974	0x14009cac0	string	0x1400025d0	H;\rI
0x140002ccb	0x140001f40	string	0x1400029a0	@USVWATAVAWH
0x140002f20	0x14009cac0	string	0x140002e00	H;\rI
0x140003262	0x14009cac0	string	0x140002f30	H;\rI
0x140003338	0x14009cac0	string	0x140003280	H;\rI
0x14000334d	0x14009cac0	string	0x140003280	H;\rI
0x1400033c0	0x140001770	string	0x140003360	@USWATAUAWH
0x1400033e3	0x1400033d7	string	0x140003360	</t\nH
0x14000340f	0x140003400	string	0x140003360	</t\r
0x14000418f	0x14009cac0	string	0x140003360	H;\rI
0x140004525	0x140004556	string	0x1400044d0	3ۉ\$ E3 blocks=Basic Latin,Arabic
0x140004531	0x140004556	string	0x1400044d0	3ۉ\$ E3 blocks=Basic Latin,Arabic
0x1400048a9	0x14009cac0	string	0x1400044d0	H;\rI
0x14000f3f8	0x14009cac0	string	0x14000f2b0	H;\rI
0x14000fde3	0x14009cac0	string	0x14000f9d0	H;\rI
0x140011526	0x14009cac0	string	0x140011220	H;\rI
0x140011d30	0x14009cac0	string	0x140011540	H;\rI
0x140011f1f	0x14003ee70	string	0x140011d50	@USVWATAUAVAWH
0x140011f46	0x14009cac0	string	0x140011d50	H;\rI
0x140012bf6	0x14009cac0	string	0x1400128c0	H;\rI
0x140021fa3	0x14009cac0	string	0x140021c80	H;\rI
0x14002a796	0x14009cac0	string	0x14002a560	H;\rI
0x14002ae12	0x14002b245	string	0x14002aad0	D9}4
0x14002b292	0x14009cac0	string	0x14002aad0	H;\rI
0x14003530d	0x1400ac028	import	0x1400352c0	KERNEL32.dll.GetModuleHandleW
0x140035352	0x1400ac020	import	0x1400352c0	KERNEL32.dll.GetProcAddress
0x140035517	0x1400355f0	string	0x14003544a	@USVATAWH
0x1400359b6	0x1400ac030	import	0x1400355f0	KERNEL32.dll.RtlCompareMemory
0x140035a86	0x14009cac0	string	0x1400355f0	H;\rI
0x14003f0e7	0x14003f11d	string	0x14003ee70	Ic@<F
0x14003f4f3	0x14004d370	string	0x14003ee70	@USVWAUH
0x14003f51c	0x14004e330	string	0x14003ee70	@USVWAUH
0x14003ffe6	0x14009cac0	string	0x14003ee70	H;\rI
0x14004e077	0x14009cac0	string	0x14004d370	H;\rI
0x14004f027	0x14009cac0	string	0x14004e330	H;\rI
0x140059086	0x14009cac0	string	0x140058e50	H;\rI
0x140059e1d	0x14009cac0	string	0x1400590b0	H;\rI
0x14005a1b4	0x14009cac0	string	0x140059e50	H;\rI
0x14005dc43	0x14009cac0	string	0x14005d970	H;\rI
0x14005ddad	0x14005d970	string	0x14005dc60	@USVWATAUAVAWH
0x14005ddf3	0x140021c80	string	0x14005dc60	@USVWATAUAVAWH
0x14005e0d4	0x14009cac0	string	0x14005dc60	H;\rI
0x14005e4a1	0x140001770	string	0x14005e260	@USWATAUAWH
0x14005e53e	0x14005e530	string	0x14005e260	< t\f
0x14005e6df	0x14009cac0	string	0x14005e260	H;\rI
