reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x56d35148	0x570d003c	import	0x56d35148	kernel32.dll.CloseHandle
0x56d35150	0x570d0088	import	0x56d35150	kernel32.dll.GetStdHandle
0x56d35158	0x570d01fc	import	0x56d35158	kernel32.dll.CreateFileW
0x56d35160	0x570d0158	import	0x56d35160	kernel32.dll.GetFileSize
0x56d35168	0x570d0028	import	0x56d35168	kernel32.dll.GetFileType
0x56d35170	0x570d00a4	import	0x56d35170	kernel32.dll.ReadFile
0x56d35178	0x570d01d8	import	0x56d35178	kernel32.dll.SetEndOfFile
0x56d35180	0x570d0144	import	0x56d35180	kernel32.dll.SetFilePointer
0x56d35188	0x570d0218	import	0x56d35188	kernel32.dll.WriteFile
0x56d35190	0x570d01e8	import	0x56d35190	kernel32.dll.FindClose
0x56d35198	0x570d01b8	import	0x56d35198	kernel32.dll.FindFirstFileW
0x56d351a0	0x570d0168	import	0x56d351a0	kernel32.dll.InitializeCriticalSection
0x56d351a8	0x570d0140	import	0x56d351a8	kernel32.dll.EnterCriticalSection
0x56d351b0	0x570d018c	import	0x56d351b0	kernel32.dll.LeaveCriticalSection
0x56d351b8	0x570d0224	import	0x56d351b8	kernel32.dll.DeleteCriticalSection
0x56d351c0	0x570d00c4	import	0x56d351c0	kernel32.dll.CreateThread
0x56d351c8	0x570d0124	import	0x56d351c8	kernel32.dll.GetCurrentThreadId
0x56d351d0	0x570d0100	import	0x56d351d0	kernel32.dll.SwitchToThread
0x56d351d8	0x570d0220	import	0x56d351d8	kernel32.dll.ExitThread
0x56d351e0	0x570d0074	import	0x56d351e0	kernel32.dll.ExitProcess
0x56d351e8	0x570d00f0	import	0x56d351e0	kernel32.dll.RaiseException
0x56d351f0	0x570d0080	import	0x56d351e0	kernel32.dll.RtlUnwind
0x56d351f8	0x570d0128	import	0x56d351f8	kernel32.dll.UnhandledExceptionFilter
0x56d35200	0x570d00ac	import	0x56d35200	kernel32.dll.GetLastError
0x56d35208	0x570d0098	import	0x56d35208	kernel32.dll.FreeLibrary
0x56d35210	0x570cfccc	import	0x56d35210	user32.dll.LoadStringW
0x56d35218	0x570d0184	import	0x56d35218	kernel32.dll.GetCommandLineW
0x56d35220	0x570d00b0	import	0x56d35220	kernel32.dll.GetModuleFileNameW
0x56d35228	0x570d0094	import	0x56d35228	kernel32.dll.GetModuleHandleW
0x56d35230	0x570d0190	import	0x56d35230	kernel32.dll.GetProcAddress
0x56d35238	0x570d0160	import	0x56d35238	kernel32.dll.GetStartupInfoW
0x56d35240	0x570d0114	import	0x56d35240	kernel32.dll.LoadLibraryExW
0x56d35248	0x570d0034	import	0x56d35240	kernel32.dll.GetACP
0x56d35250	0x570d01cc	import	0x56d35250	kernel32.dll.GetConsoleCP
0x56d35258	0x570d01c4	import	0x56d35258	kernel32.dll.GetConsoleOutputCP
0x56d35260	0x570d01ec	import	0x56d35260	kernel32.dll.MultiByteToWideChar
0x56d35268	0x570d01e4	import	0x56d35268	kernel32.dll.WideCharToMultiByte
0x56d35270	0x570d01f8	import	0x56d35270	kernel32.dll.GetLocaleInfoW
0x56d35278	0x570d01bc	import	0x56d35278	kernel32.dll.GetUserDefaultUILanguage
0x56d35280	0x570d0248	import	0x56d35280	kernel32.dll.GetSystemDefaultUILanguage
0x56d35288	0x570d0264	import	0x56d35280	kernel32.dll.SetThreadLocale
0x56d35290	0x570d023c	import	0x56d35290	kernel32.dll.IsValidLocale
0x56d35298	0x570d0208	import	0x56d35298	kernel32.dll.IsDBCSLeadByteEx
0x56d352a0	0x570cfc68	import	0x56d352a0	user32.dll.CharNextW
0x56d352a8	0x570d00c8	import	0x56d352a8	kernel32.dll.CompareStringW
0x56d352d0	0x570d31fc	import	0x56d352d0	user32.dll.MessageBoxA
0x56d352d8	0x570cffb4	import	0x56d352d8	advapi32.dll.RegCloseKey
0x56d352e0	0x570cff94	import	0x56d352e0	advapi32.dll.RegOpenKeyExW
0x56d352e8	0x570cffac	import	0x56d352e8	advapi32.dll.RegQueryValueExW
0x56d352f0	0x570d00ec	import	0x56d352f0	kernel32.dll.GetVersion
0x56d352f8	0x570d0188	import	0x56d352f8	kernel32.dll.GetSystemInfo
0x56d35300	0x570d0154	import	0x56d35300	kernel32.dll.GetTickCount
0x56d35308	0x570d01dc	import	0x56d35308	kernel32.dll.QueryPerformanceCounter
0x56d35310	0x570d0130	import	0x56d35310	kernel32.dll.VirtualQuery
0x56d35318	0x570cff20	import	0x56d35318	oleaut32.dll.SysAllocStringLen
0x56d35320	0x570cff10	import	0x56d35320	oleaut32.dll.SysReAllocStringLen
0x56d35328	0x570cff04	import	0x56d35328	oleaut32.dll.SysFreeString
0x56d35330	0x570d01d0	import	0x56d35330	kernel32.dll.lstrlenW
0x56d35358	0x570d31f8	import	0x56d35358	kernel32.dll.GetLogicalProcessorInformation
0x56d3538c	0x570d017c	import	0x56d3538c	kernel32.dll.VirtualAlloc
0x56d35394	0x570d006c	import	0x56d35394	kernel32.dll.VirtualFree
0x56d3539c	0x570d013c	import	0x56d3539c	kernel32.dll.Sleep
0x56d353a4	0x570d0218	import	0x56d353a4	kernel32.dll.WriteFile
0x56d35db3	0x56d357e4	string	0x56d35a38	SVWU
0x56d35fa8	0x56d35848	string	0x56d35dbc	SVWU
0x56d36021	0x56d36047	string	0x56d35fb4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x56d3615f	0x56d36177	string	0x56d35fb4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x56d36293	0x56d36266	string	0x56d35fb4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x56d3636f	0x56d3637f	string	0x56d36300	Z^[Ð blocks=Basic Latin,Latin-1 Supplement
0x56d365a9	0x56d365b1	string	0x56d36538	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x56d365ad	0x56d365b1	string	0x56d36538	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x56d36ad3	0x56d36424	string	0x56d368a8	SVWU
0x56d36aee	0x56d36424	string	0x56d368a8	SVWU
0x56d36b9e	0x56d36424	string	0x56d368a8	SVWU
0x56d36c66	0x56d36424	string	0x56d368a8	SVWU
0x56d37329	0x56d3722c	string	0x56d372e8	SVWU
0x56d375ed	0x56d375f1	string	0x56d37574	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x56d37a75	0x56d37aa8	string	0x56d37a38	_^[Y]
0x56d37a8a	0x56d37aa8	string	0x56d37a38	_^[Y]
0x56d37a8e	0x56d37aa8	string	0x56d37a38	_^[Y]
0x56d37a9a	0x56d37aa8	string	0x56d37a38	_^[Y]
0x56d37c9c	0x56d37cd5	string	0x56d37bec	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x56d37e49	0x56d37e80	string	0x56d37e30	_^ÐU blocks=Basic Latin,Latin-1 Supplement
0x56d38499	0x56d3849e	string	0x56d38480	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x56d38693	0x56d386a1	string	0x56d38628	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x56d38b29	0x56d38a8c	string	0x56d38b10	SVW1
0x56d38bb7	0x56d38bf2	string	0x56d38b84	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x56d38c25	0x56d38c2a	string	0x56d38c20	1ҍL$ blocks=Basic Latin,Cyrillic
0x56d38ca5	0x56d38cc0	string	0x56d38c78	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x56d38d44	0x56d38d4c	string	0x56d38cd8	^[ÐSQ blocks=Basic Latin,Latin-1 Supplement
0x56d38d9f	0x56d38e58	string	0x56d38d94	GetLogicalProcessorInformation
0x56d38da4	0x56d38e78	string	0x56d38d94	kernel32.dll
0x56d38e18	0x56d39b98	string	0x56d38d94	1ҋL$\b blocks=Basic Latin,Cyrillic
0x56d38f6f	0x56d38ff8	string	0x56d38f50	SVWU
0x56d38fbb	0x56d39b98	string	0x56d38f78	1ҋL$\b blocks=Basic Latin,Cyrillic
0x56d390e3	0x56d391fc	string	0x56d38ff8	SVWU
0x56d391a2	0x56d391d4	string	0x56d39190	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x56d391be	0x56d391d4	string	0x56d39190	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x56d391c2	0x56d391fc	string	0x56d39190	SVWU
0x56d3931f	0x56d3933e	string	0x56d39310	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x56d393b9	0x56d393d1	string	0x56d39368	[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x56d393ea	0x56d39475	string	0x56d393d8	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x56d3945d	0x56d39475	string	0x56d393d8	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x56d3956b	0x56d38ff8	string	0x56d394f8	SVWU
0x56d39aa6	0x56d39ab2	string	0x56d39aa4	ZTUWVSPR
0x56d39d45	0x56d39d9a	string	0x56d39d38	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x56d39d84	0x56d39d9a	string	0x56d39d38	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x56d39dae	0x56d39e06	string	0x56d39da0	_^[Y]
0x56d39df0	0x56d39e06	string	0x56d39da0	_^[Y]
0x56d39e71	0x56d39cf0	string	0x56d39e0c	P1ҍE blocks=Basic Latin,Cyrillic
0x56d39f0e	0x56d39f23	string	0x56d39ed4	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x56d39f61	0x56d39f76	string	0x56d39f2c	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x56d3a05d	0x56d3a073	string	0x56d3a054	_^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
0x56d3a07b	0x570339f9	string	0x56d3a078	Runtime error at 00000000
0x56d3a132	0x570339f9	string	0x56d3a100	Runtime error at 00000000
0x56d3a172	0x570339f3	string	0x56d3a100	Error
0x56d3a177	0x570339f9	string	0x56d3a100	Runtime error at 00000000
0x56d3a7e5	0x56d3a83d	string	0x56d3a7c4	_^[YY]
0x56d3a834	0x56d3a83d	string	0x56d3a7c4	_^[YY]
0x56d3aa59	0x56d3aa8a	string	0x56d3aa0c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x56d3aa64	0x56d3aa8a	string	0x56d3aa0c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x56d3aa6f	0x56d3aa8a	string	0x56d3aa0c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x56d3aa73	0x56d3aa8a	string	0x56d3aa0c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x56d3aa78	0x56d3aa8a	string	0x56d3aa0c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x56d3aa7c	0x56d3aa8a	string	0x56d3aa0c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x56d3aa86	0x56d3aa8a	string	0x56d3aa0c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x56d3aed9	0x56d3af4d	string	0x56d3aed0	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x56d3af2a	0x56d3af4d	string	0x56d3aed0	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x56d3af2e	0x56d3af4d	string	0x56d3aed0	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x56d3af35	0x56d3af4d	string	0x56d3aed0	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x56d3af3c	0x56d3af4d	string	0x56d3aed0	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x56d3af42	0x56d3af4d	string	0x56d3aed0	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x56d3b48e	0x56d3b4c6	string	0x56d3b470	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x56d3b492	0x56d3b4c6	string	0x56d3b470	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x56d3b496	0x56d3b4c6	string	0x56d3b470	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x56d3b720	0x56d3b72b	string	0x56d3b708	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x56d3b937	0x56d3b952	string	0x56d3b87c	_^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x56d3b982	0x56d3b9a7	string	0x56d3b95c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x56d3b988	0x56d3b9a7	string	0x56d3b95c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x56d3bbd7	0x56d3bc8a	string	0x56d3bb74	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x56d3bbe3	0x56d3bc8a	string	0x56d3bb74	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x56d3bbf4	0x56d3bc8a	string	0x56d3bb74	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x56d3bc00	0x56d3bc8a	string	0x56d3bb74	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x56d3bc11	0x56d3bc8a	string	0x56d3bb74	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x56d3bc1a	0x56d3bc8a	string	0x56d3bb74	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x56d3bc29	0x56d3bc8a	string	0x56d3bb74	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x56d3bc47	0x56d3bc8a	string	0x56d3bb74	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x56d3bc5d	0x56d3bc8a	string	0x56d3bb74	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x56d3bc6c	0x56d3bc8a	string	0x56d3bb74	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x56d3bc7d	0x56d3bc8a	string	0x56d3bb74	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x56d3bcb0	0x56d3bccf	string	0x56d3bc9c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x56d3bcb6	0x56d3bccf	string	0x56d3bc9c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
