reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000198e	0x14001c880	string	0x140001930	@WAVAWH
0x140001b97	0x1400e9a68	string	0x140001b50	No element name has been given
0x140001bca	0x1400e9a00	string	0x140001b50	\software\oculussdk\pc\samples\mxrdemo\opencv_3.2\include\opencv2\core\persistence.hpp
0x140001bd1	0x1400e9a58	string	0x140001b50	cv::operator <<
0x140001c67	0x1400e9a68	string	0x140001c20	No element name has been given
0x140001c9a	0x1400e9a00	string	0x140001c20	\software\oculussdk\pc\samples\mxrdemo\opencv_3.2\include\opencv2\core\persistence.hpp
0x140001ca1	0x1400e9a58	string	0x140001c20	cv::operator <<
0x140002007	0x1400e9a68	string	0x140001fc0	No element name has been given
0x14000203a	0x1400e9a00	string	0x140001fc0	\software\oculussdk\pc\samples\mxrdemo\opencv_3.2\include\opencv2\core\persistence.hpp
0x140002041	0x1400e9a58	string	0x140001fc0	cv::operator <<
0x140002b01	0x14001fe70	string	0x140002ae0	@SWAVH
0x140002b69	0x14001c880	string	0x140002b30	@WAVAWH
0x14000507b	0x140005090	string	0x140004ff0	3ۀy$ blocks=Basic Latin,Arabic
0x140005225	0x14000523a	string	0x140005190	3ۀy$ blocks=Basic Latin,Arabic
0x1400053b5	0x1400053ca	string	0x140005320	3ۀy$ blocks=Basic Latin,Arabic
0x14000553b	0x140005550	string	0x1400054b0	3ۀy$ blocks=Basic Latin,Arabic
0x140005d1a	0x14001c880	string	0x140005cf0	@WAVAWH
0x140005d4c	0x14001c880	string	0x140005d30	@WAVAWH
0x140006415	0x1400e8718	string	0x140006180	Start
0x14000641c	0x14001c880	string	0x140006180	@WAVAWH
0x14000643c	0x1400e8720	string	0x140006180	Intrinsics
0x140006443	0x14001c880	string	0x140006180	@WAVAWH
0x140006463	0x1400e8730	string	0x140006180	Extrinsics
0x14000646a	0x14001c880	string	0x140006180	@WAVAWH
0x14000648a	0x1400e8740	string	0x140006180	Manual Extrinsics
0x140006491	0x14001c880	string	0x140006180	@WAVAWH
0x1400064b1	0x1400e8758	string	0x140006180	Chroma Key
0x1400064b8	0x14001c880	string	0x140006180	@WAVAWH
0x140006a4e	0x1400e8768	string	0x140006180	Exception Minidump (%s).mdmp
0x140006a5a	0x1400e8788	string	0x140006180	Exception Report (%s).txt
0x140006a61	0x1400e87a8	string	0x140006180	CameraCalibraton
0x140006a68	0x1400e87bc	string	0x140006180	Oculus
0x140006a73	0x140070f40	string	0x140006180	@SUVWAVH
0x140006f15	0x1400e8298	string	0x140006e30	total() == 0 || data != NULL
0x140006f3d	0x1400e8230	string	0x140006e30	\software\oculussdk\pc\samples\mxrdemo\opencv_3.2\include\opencv2\core\mat.inl.hpp
0x140006f44	0x1400e8288	string	0x140006e30	cv::Mat::Mat
0x140006ff1	0x1400e82b8	string	0x140006e30	Step must be a multiple of esz1
0x14000702e	0x1400e8230	string	0x140006e30	\software\oculussdk\pc\samples\mxrdemo\opencv_3.2\include\opencv2\core\mat.inl.hpp
0x140007035	0x1400e8288	string	0x140006e30	cv::Mat::Mat
0x1400073dc	0x14001c560	string	0x140007370	@WATAUAVAWH
0x14000740f	0x14001c560	string	0x140007370	@WATAUAVAWH
0x140007696	0x1400e7d40	string	0x140007690	bad allocation
0x1400076b6	0x1400e7d80	string	0x1400076b0	bad cast
0x1400077d3	0x14001c880	string	0x140007780	@WAVAWH
0x1400077ec	0x140007370	string	0x140007780	@UVWH
0x140009219	0x14001c880	string	0x1400091a0	@WAVAWH
0x140009243	0x14001c880	string	0x1400091a0	@WAVAWH
0x14000930f	0x1400026d0	string	0x1400091a0	@WAVAWH
0x140009334	0x1400026d0	string	0x1400091a0	@WAVAWH
0x14000939d	0x14001c880	string	0x1400091a0	@WAVAWH
0x140009d4f	0x14001c880	string	0x140009cf0	@WAVAWH
0x140009d84	0x14001c880	string	0x140009cf0	@WAVAWH
0x14000b17f	0x14005c370	string	0x14000b110	@SWAWH
0x14000b18c	0x1400e96d8	string	0x14000b110	Mode Change: %s -> %s
0x14000b1df	0x1400e96d8	string	0x14000b110	Mode Change: %s -> %s
0x14000b204	0x1400e5160	import	0x14000b110	KERNEL32.dll.OutputDebugStringA
0x14000b20a	0x1400e99e8	string	0x14000b110	{DEBUG}\t
0x14000b211	0x1400e5160	import	0x14000b110	KERNEL32.dll.OutputDebugStringA
0x14000b21a	0x1400e5160	import	0x14000b110	KERNEL32.dll.OutputDebugStringA
0x14000b235	0x1400e5160	import	0x14000b110	KERNEL32.dll.OutputDebugStringA
0x14000be31	0x1400e9718	string	0x14000bdf0	%s %d -- %s
0x14000be38	0x1400e9728	string	0x14000bdf0	CameraTool
0x14000be51	0x14005c370	string	0x14000bdf0	@SWAWH
0x14000be63	0x1400e9738	string	0x14000bdf0	CameraTool: %s %d -- %s
0x14000beb8	0x1400e9738	string	0x14000bdf0	CameraTool: %s %d -- %s
0x14000bef1	0x1400e5160	import	0x14000bdf0	KERNEL32.dll.OutputDebugStringA
0x14000bef7	0x1400e99e8	string	0x14000bdf0	{DEBUG}\t
0x14000befe	0x1400e5160	import	0x14000bdf0	KERNEL32.dll.OutputDebugStringA
0x14000bf07	0x1400e5160	import	0x14000bdf0	KERNEL32.dll.OutputDebugStringA
0x14000bf20	0x1400e5160	import	0x14000bdf0	KERNEL32.dll.OutputDebugStringA
0x14000c038	0x1400e8838	string	0x14000bf60	Settings Window
0x14000c05e	0x1400e8848	string	0x14000bf60	%.1f
0x14000c088	0x1400e8850	string	0x14000bf60	Global Font Scale
0x14000c08f	0x140029150	string	0x14000bf60	@UATAUAWH
0x14000c094	0x1400e8868	string	0x14000bf60	Please choose to calibrate a camera or load a camera file
0x14000c0ac	0x1400e88a8	string	0x14000bf60	Calibrate Camera
0x14000c0d4	0x1400e88c0	string	0x14000bf60	Load Camera file
0x14000c131	0x14001fe70	string	0x14000bf60	@SWAVH
0x14000c16e	0x140014450	string	0x14000bf60	@UVWATAUAVAWH
0x14000c17a	0x140012da0	string	0x14000bf60	@UWATAVAWH
0x14000c21e	0x1400e8838	string	0x14000bf60	Settings Window
0x14000c23a	0x1400e88e0	string	0x14000bf60	Can not find a camera. Please connect your camera to your computer.
0x14000c24b	0x1400e8928	string	0x14000bf60	Please choose a camera from the drop-down list
0x14000c292	0x1400e8958	string	0x14000bf60	Camera List
0x14000c2aa	0x1400e8964	string	0x14000bf60	Next
0x14000c2d6	0x1400e8838	string	0x14000bf60	Settings Window
0x14000c2e2	0x1400e8970	string	0x14000bf60	Camera Name
0x14000c305	0x14000dd10	string	0x14000bf60	@UVWH
0x14000c384	0x1400e8980	string	0x14000bf60	Error: can not find camera vid pid.
0x14000c397	0x1400e89a8	string	0x14000bf60	Please close this tool and trouble-shoot your camera.
0x14000c3d7	0x1400e8838	string	0x14000bf60	Settings Window
0x14000c3e3	0x1400e89e0	string	0x14000bf60	Please set the camera image resolution
0x14000c413	0x1400e8a08	string	0x14000bf60	Camera Image Width
0x14000c433	0x1400e8a20	string	0x14000bf60	Camera Image Height
0x14000c44c	0x1400e8964	string	0x14000bf60	Next
0x14000c463	0x140012da0	string	0x14000bf60	@UWATAVAWH
0x14000c4a5	0x1400e8838	string	0x14000bf60	Settings Window
0x14000c4b8	0x1400e8a08	string	0x14000bf60	Camera Image Width
0x14000c4cb	0x1400e8a20	string	0x14000bf60	Camera Image Height
0x14000c4e3	0x1400e8a38	string	0x14000bf60	Camera Settings
0x14000c51c	0x1400e8964	string	0x14000bf60	Next
0x14000c540	0x1400e8a50	string	0x14000bf60	Error: Can not initialize the camera intrinsic calibration mode.
0x14000c55d	0x1400e8838	string	0x14000bf60	Settings Window
0x14000c569	0x1400e8aa0	string	0x14000bf60	Please move the checker board to align with the outlined rectangle in the next step.
0x14000c581	0x1400e8af8	string	0x14000bf60	Start Intrinsic Calibration
0x14000c5db	0x1400e8838	string	0x14000bf60	Settings Window
0x14000c5f5	0x1400e8b20	string	0x14000bf60	Please align the checkerboard to the rectangles drawn on the image.
0x14000c601	0x1400e8b68	string	0x14000bf60	Hold the board still when the pattern is detected.
0x14000c612	0x1400e8ba0	string	0x14000bf60	We will sample %d points.
0x14000c625	0x1400e8bc0	string	0x14000bf60	Flip Camera Image
0x14000c63d	0x1400e8bd8	string	0x14000bf60	Previous Point
0x14000c694	0x1400e8be8	string	0x14000bf60	Next Point
0x14000c7df	0x1400e8a08	string	0x14000bf60	Camera Image Width
0x14000c7f2	0x1400e8a20	string	0x14000bf60	Camera Image Height
0x14000c80f	0x1400e8bf8	string	0x14000bf60	Camera FOV UpTan
0x14000c827	0x1400e8c10	string	0x14000bf60	Camera FOV DownTan
0x14000c83f	0x1400e8c28	string	0x14000bf60	Camera FOV LeftTan
0x14000c857	0x1400e8c40	string	0x14000bf60	Camera FOV RightTan
0x14000c887	0x1400e8c58	string	0x14000bf60	Camera Distortion D0
0x14000c987	0x1400e8c80	string	0x14000bf60	Reprojection error reported (in pixels)
0x14000c9ba	0x1400e8ca8	string	0x14000bf60	Usually an error smaller than 1.0 is good enough.
