reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403f27	0x403f2c	string	0x403d70	-9--66:6u26 >":&(?
0x4042a3	0x40430c	string	0x403d70	d],(cY/"qQ
0x4042a5	0x404317	string	0x403d70	pcftzJ^h;>`>_i@q5
0x40432e	0x404364	string	0x403d70	-$\]E!
0x404deb	0x401328	import	0x404dbe	SHLWAPI.dll.PathIsURLW
0x404e8d	0x401290	import	0x404dbe	KERNEL32.dll.ExpandEnvironmentStringsW
0x404ed5	0x4012c8	import	0x404dbe	SHELL32.dll.ShellExecuteW
0x404f9b	0x401598	import	0x404f47	ole32.dll.CoInitializeEx
0x404fcd	0x401598	import	0x404f47	ole32.dll.CoInitializeEx
0x40504e	0x4015f0	string	0x40500a	SeShutdownPrivilege
0x40506f	0x401000	import	0x40500a	ADVAPI32.dll.InitiateSystemShutdownExW
0x405082	0x401438	import	0x40500a	USER32.dll.ExitWindowsEx
0x4053a6	0x401298	import	0x405259	KERNEL32.dll.lstrcmpiW
0x405b8d	0x401004	import	0x4059bb	ADVAPI32.dll.RegOpenKeyExW
0x405bad	0x401038	import	0x4059bb	ADVAPI32.dll.RegQueryValueExW
0x405bc0	0x40100c	import	0x4059bb	ADVAPI32.dll.RegCloseKey
0x405bcf	0x401280	import	0x4059bb	KERNEL32.dll.GetLocalTime
0x405e6e	0x405f0e	string	0x405d75	;w(u\n
0x405f7e	0x401284	import	0x405f63	KERNEL32.dll.EnterCriticalSection
0x406001	0x401288	import	0x405f63	KERNEL32.dll.LeaveCriticalSection
0x4060cc	0x401514	import	0x405f63	WININET.dll.InternetCrackUrlA
0x406306	0x401514	import	0x405f63	WININET.dll.InternetCrackUrlA
0x4066c7	0x401514	import	0x4063dd	WININET.dll.InternetCrackUrlA
0x4066e5	0x401278	import	0x4063dd	KERNEL32.dll.GetSystemTime
0x4067fd	0x401280	import	0x4063dd	KERNEL32.dll.GetLocalTime
0x406829	0x401284	import	0x4063dd	KERNEL32.dll.EnterCriticalSection
0x406865	0x401288	import	0x4063dd	KERNEL32.dll.LeaveCriticalSection
0x40694e	0x401504	import	0x40691c	WININET.dll.InternetOpenA
0x40696f	0x401518	import	0x40691c	WININET.dll.InternetConnectA
0x406987	0x40312c	string	0x40691c	POST
0x40698c	0x406993	string	0x40691c	3Ҁ|$. blocks=Basic Latin,Cyrillic
0x4069b0	0x403120	string	0x40691c	HTTP/1.1
0x4069be	0x401510	import	0x40691c	WININET.dll.HttpOpenRequestA
0x406a15	0x40150c	import	0x40691c	WININET.dll.HttpAddRequestHeadersA
0x406a8d	0x40150c	import	0x40691c	WININET.dll.HttpAddRequestHeadersA
0x406ab0	0x401508	import	0x40691c	WININET.dll.HttpSendRequestA
0x406ad8	0x40151c	import	0x40691c	WININET.dll.HttpQueryInfoA
0x406b1d	0x401500	import	0x40691c	WININET.dll.InternetCloseHandle
0x406b27	0x401500	import	0x40691c	WININET.dll.InternetCloseHandle
0x406b31	0x401500	import	0x40691c	WININET.dll.InternetCloseHandle
0x406b99	0x401274	import	0x406b54	KERNEL32.dll.CreateThread
0x406bb2	0x40127c	import	0x406b54	KERNEL32.dll.CloseHandle
0x406c39	0x4012c4	import	0x406c1d	SHELL32.dll.SHGetFolderPathW
0x406e61	0x401594	import	0x406e53	ole32.dll.CoCreateInstance
0x4070b4	0x401594	import	0x40708f	ole32.dll.CoCreateInstance
0x40742a	0x401098	import	0x407333	CRYPT32.dll.CryptUnprotectData
0x407446	0x40125c	import	0x407333	KERNEL32.dll.LocalFree
0x407781	0x401004	import	0x4076fd	ADVAPI32.dll.RegOpenKeyExW
0x407849	0x401268	import	0x407803	KERNEL32.dll.LoadLibraryW
0x40786b	0x401260	import	0x407803	KERNEL32.dll.GetProcAddress
0x407a47	0x401270	import	0x407803	KERNEL32.dll.FreeLibrary
0x407a77	0x401594	import	0x407a52	ole32.dll.CoCreateInstance
0x407ddc	0x40126c	import	0x407d75	KERNEL32.dll.GetPrivateProfileStringW
0x407e70	0x40126c	import	0x407d75	KERNEL32.dll.GetPrivateProfileStringW
0x407e8e	0x401264	import	0x407d75	KERNEL32.dll.GetPrivateProfileIntW
0x407eb9	0x40126c	import	0x407d75	KERNEL32.dll.GetPrivateProfileStringW
0x407ed5	0x40126c	import	0x407d75	KERNEL32.dll.GetPrivateProfileStringW
0x407fc5	0x401290	import	0x407f63	KERNEL32.dll.ExpandEnvironmentStringsW
0x408015	0x4012c4	import	0x407f63	SHELL32.dll.SHGetFolderPathW
0x40821f	0x40126c	import	0x4081f7	KERNEL32.dll.GetPrivateProfileStringW
0x4082a9	0x4012d4	import	0x4081f7	SHLWAPI.dll.StrStrIW
0x408449	0x401290	import	0x4083e3	KERNEL32.dll.ExpandEnvironmentStringsW
0x408466	0x401324	import	0x4083e3	SHLWAPI.dll.PathRemoveFileSpecW
0x4084dc	0x4012c4	import	0x4083e3	SHELL32.dll.SHGetFolderPathW
0x408579	0x401290	import	0x4083e3	KERNEL32.dll.ExpandEnvironmentStringsW
0x40864c	0x40126c	import	0x4085ee	KERNEL32.dll.GetPrivateProfileStringW
0x4086f0	0x4012d4	import	0x4085ee	SHLWAPI.dll.StrStrIW
0x408735	0x401264	import	0x4085ee	KERNEL32.dll.GetPrivateProfileIntW
0x408875	0x401290	import	0x408813	KERNEL32.dll.ExpandEnvironmentStringsW
0x4088c5	0x4012c4	import	0x408813	SHELL32.dll.SHGetFolderPathW
0x408aa4	0x408ab3	string	0x408917	3ۋD$ blocks=Basic Latin,Arabic
0x408c02	0x4012c4	import	0x408bb2	SHELL32.dll.SHGetFolderPathW
0x408d66	0x401004	import	0x408caf	ADVAPI32.dll.RegOpenKeyExW
0x408d91	0x401008	import	0x408caf	ADVAPI32.dll.RegEnumKeyExW
0x408e31	0x401004	import	0x408caf	ADVAPI32.dll.RegOpenKeyExW
0x408ed4	0x401008	import	0x408caf	ADVAPI32.dll.RegEnumKeyExW
0x408ee7	0x40100c	import	0x408caf	ADVAPI32.dll.RegCloseKey
0x409088	0x401004	import	0x408fe2	ADVAPI32.dll.RegOpenKeyExW
0x4090b3	0x401008	import	0x408fe2	ADVAPI32.dll.RegEnumKeyExW
0x4091d6	0x401008	import	0x408fe2	ADVAPI32.dll.RegEnumKeyExW
0x4091e9	0x40100c	import	0x408fe2	ADVAPI32.dll.RegCloseKey
0x40934a	0x4012d8	import	0x409244	SHLWAPI.dll.StrStrIA
0x409523	0x4012c4	import	0x4094d3	SHELL32.dll.SHGetFolderPathW
0x409604	0x401004	import	0x409576	ADVAPI32.dll.RegOpenKeyExW
0x40962f	0x401008	import	0x409576	ADVAPI32.dll.RegEnumKeyExW
0x409753	0x401008	import	0x409576	ADVAPI32.dll.RegEnumKeyExW
0x409766	0x40100c	import	0x409576	ADVAPI32.dll.RegCloseKey
0x409f8d	0x401290	import	0x409ee2	KERNEL32.dll.ExpandEnvironmentStringsW
0x40a0b0	0x4014a4	import	0x40a066	USER32.dll.MapVirtualKeyW
0x40a120	0x40143c	import	0x40a066	USER32.dll.PostMessageW
0x40a1af	0x401254	import	0x40a164	KERNEL32.dll.CreateDirectoryW
0x40a200	0x401240	import	0x40a164	KERNEL32.dll.CreateFileW
0x40a20c	0x40127c	import	0x40a164	KERNEL32.dll.CloseHandle
0x40a223	0x401234	import	0x40a21e	KERNEL32.dll.SetFileAttributesW
0x40a241	0x401248	import	0x40a21e	KERNEL32.dll.Sleep
0x40a2f6	0x40124c	import	0x40a2f0	KERNEL32.dll.SetEvent
0x40a309	0x401250	import	0x40a2f0	KERNEL32.dll.WaitForSingleObject
0x40a34b	0x401010	import	0x40a326	ADVAPI32.dll.EqualSid
0x40a35f	0x4032e8	string	0x40a326	"%s"
0x40a38c	0x40127c	import	0x40a326	KERNEL32.dll.CloseHandle
0x40a3ae	0x401268	import	0x40a397	KERNEL32.dll.LoadLibraryW
0x40a3ce	0x401260	import	0x40a397	KERNEL32.dll.GetProcAddress
0x40a426	0x401238	import	0x40a397	KERNEL32.dll.WTSGetActiveConsoleSessionId
0x40a492	0x401270	import	0x40a397	KERNEL32.dll.FreeLibrary
0x40a7dc	0x401320	import	0x40a754	SHLWAPI.dll.StrCmpNIW
0x40a7f4	0x401298	import	0x40a754	KERNEL32.dll.lstrcmpiW
0x40ab8c	0x401268	import	0x40ab6b	KERNEL32.dll.LoadLibraryW
0x40abad	0x401260	import	0x40ab6b	KERNEL32.dll.GetProcAddress
0x40abde	0x4012c4	import	0x40ab6b	SHELL32.dll.SHGetFolderPathW
0x40ac01	0x401320	import	0x40ab6b	SHLWAPI.dll.StrCmpNIW
0x40ac28	0x401270	import	0x40ab6b	KERNEL32.dll.FreeLibrary
0x40ac40	0x4031cc	string	0x40ab6b	.exe
0x40ac5e	0x4012a4	import	0x40ab6b	NETAPI32.dll.NetUserEnum
0x40ac97	0x4012a8	import	0x40ab6b	NETAPI32.dll.NetUserGetInfo
0x40ad30	0x4012a0	import	0x40ab6b	NETAPI32.dll.NetApiBufferFree
0x40ad43	0x4012a0	import	0x40ab6b	NETAPI32.dll.NetApiBufferFree
0x40ad67	0x4012c4	import	0x40ab6b	SHELL32.dll.SHGetFolderPathW
0x40adc6	0x401324	import	0x40adaa	SHLWAPI.dll.PathRemoveFileSpecW
0x40ae20	0x401300	import	0x40adaa	SHLWAPI.dll.SHDeleteKeyW
0x40ae26	0x4014a8	import	0x40adaa	USER32.dll.CharToOemW
0x40aea1	0x401258	import	0x40adaa	KERNEL32.dll.ExitProcess
0x40bff6	0x4010c8	import	0x40bfb1	GDI32.dll.CreateCompatibleBitmap
0x40c108	0x4010d0	import	0x40bfb1	GDI32.dll.SelectObject
0x40c128	0x4010d4	import	0x40bfb1	GDI32.dll.DeleteObject
0x40c144	0x4010d0	import	0x40c13f	GDI32.dll.SelectObject
0x40c14d	0x4010d4	import	0x40c13f	GDI32.dll.DeleteObject
0x40c1e9	0x403200	string	0x40c1d8	RFB 003.003\n
0x40c223	0x403210	string	0x40c1d8	RFB
0x40c438	0x40157c	import	0x40c1d8	WS2_32.dll.WSAGetLastError
0x40c453	0x401250	import	0x40c1d8	KERNEL32.dll.WaitForSingleObject
0x40c4e5	0x401230	import	0x40c1d8	KERNEL32.dll.ReleaseMutex
0x40c5ff	0x4014ac	import	0x40c1d8	USER32.dll.GetSystemMetrics
0x40c98b	0x401230	import	0x40c1d8	KERNEL32.dll.ReleaseMutex
0x40c9db	0x401330	import	0x40c9c6	Secur32.dll.GetUserNameExW
0x40c9ff	0x40ca06	string	0x40c9c6	j|Yf
