reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401606	0x401609	string	0x401600	9@,t
0x401726	0x40172e	string	0x401720	9@4u
0x401756	0x401759	string	0x401750	9@4t
0x401a5b	0x401aaa	string	0x4019f0	_^[Y
0x401d20	0x401d92	string	0x401b00	_^]3
0x40225f	0x4095b0	string	0x402220	SUVW3
0x4027ec	0x40282e	string	0x402710	_^]3
0x402806	0x40282e	string	0x402710	_^]3
0x402a42	0x402abd	string	0x402840	_^]3
0x402c9a	0x402d46	string	0x402c80	_^]3
0x4034e3	0x402840	string	0x4033d0	QSUVW
0x403746	0x4095b0	string	0x403510	SUVW3
0x40474d	0x404757	string	0x404390	+ϋML blocks=Basic Latin,Greek and Coptic
0x404807	0x40494f	string	0x404390	9L$
0x404a71	0x404a75	string	0x404390	_^][
0x40516c	0x4051a9	string	0x405130	_^][
0x40523f	0x40524e	string	0x4051d0	_^][
0x4054d3	0x405526	string	0x405320	_^][
0x4058df	0x43c220	string	0x4058c0	t\fH;
0x405d7c	0x405d83	string	0x405d60	^ËF( blocks=Basic Latin,Latin-1 Supplement
0x405dc7	0x405dee	string	0x405da0	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x405f8b	0x405f90	string	0x405ef0	j@SU
0x405fb3	0x405f90	string	0x405ef0	j@SU
0x405fd6	0x405fe9	string	0x405ef0	][_^
0x406b3c	0x406bec	string	0x406b00	_^][Y
0x406cbd	0x406cef	string	0x406c00	_^]3
0x407514	0x407360	string	0x407260	9\$0u\r
0x40777a	0x40780b	string	0x407730	_^][ËL$ blocks=Basic Latin,Latin-1 Supplement
0x4077fa	0x40780b	string	0x407730	_^][ËL$ blocks=Basic Latin,Latin-1 Supplement
0x4078be	0x4079e6	string	0x407870	^_][
0x407a7a	0x407ba5	string	0x407a50	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x407bb9	0x407bfb	string	0x407a50	T$8R
0x407f60	0x407f95	string	0x407f00	_^]3
0x408a72	0x408a20	string	0x408980	VSWU
0x408a90	0x408ab0	string	0x408980	USWVQ
0x408af8	0x408b0e	string	0x408980	USWV
0x409037	0x408c30	string	0x408f60	SUVW
0x40912d	0x4091bc	string	0x409080	_^][
0x409608	0x409615	string	0x4095b0	_^][
0x40977e	0x409790	string	0x4096c0	][_^
0x409a81	0x409ace	string	0x409a00	^[_]
0x409e07	0x409e25	string	0x409d50	_^][
0x40b88c	0x40b8ea	string	0x40b840	_][^YËL$ blocks=Basic Latin,Latin-1 Supplement
0x40b8b0	0x40b8ea	string	0x40b840	_][^YËL$ blocks=Basic Latin,Latin-1 Supplement
0x40b999	0x40b9ac	string	0x40b940	_^][
0x40bb54	0x40bb7c	string	0x40ba70	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40c09f	0x40c2d8	string	0x40bf40	_^]3
0x40c14f	0x40c2d8	string	0x40bf40	_^]3
0x40c288	0x40c2d8	string	0x40bf40	_^]3
0x40c870	0x40c8ce	string	0x40c860	YËL$ blocks=Basic Latin,Latin-1 Supplement
0x40cdd1	0x40ce08	string	0x40cdc0	_^]3
0x40ce12	0x40ce08	string	0x40cdc0	_^]3
0x40ce21	0x40ce08	string	0x40cdc0	_^]3
0x4150ff	0x415119	string	0x414d3c	[_^3
0x415107	0x415119	string	0x414d3c	[_^3
0x41524e	0x415428	string	0x414d3c	]_^[
0x41540a	0x41541e	string	0x414d3c	]_^3
0x415418	0x41534c	string	0x414d3c	]_^[
0x41564c	0x415677	string	0x4155a0	_^][
0x41565b	0x415677	string	0x4155a0	_^][
0x415fc3	0x4162ff	string	0x415f80	_^][
0x416136	0x416142	string	0x415f80	)\$,ud+T$
0x416970	0x4169a5	string	0x416940	_^][
0x416b12	0x416ba9	string	0x416b00	_^][
0x416b83	0x416ba9	string	0x416b00	_^][
0x416b8a	0x416ba9	string	0x416b00	_^][
0x416b91	0x416ba9	string	0x416b00	_^][
0x416d50	0x416d30	string	0x416c90	j@SU
0x41ea23	0x41ea27	string	0x41e9b8	_^[]
0x41eaa0	0x41eaa4	string	0x41ea2e	_^[]
0x41f5af	0x41f5b8	string	0x41f53c	_^[]
0x41f933	0x41f93c	string	0x41f8d2	_^[]
0x41f99a	0x4285d8	string	0x41f95d	t\fhI
0x41fa04	0x41fa23	string	0x41f9d1	^_[]
0x41fb77	0x41fbe4	string	0x41fb46	_^[]
0x41fbd8	0x41fbe4	string	0x41fb46	_^[]
0x41ffa4	0x41ffa9	string	0x41ff6f	f93t
0x42091f	0x42093b	string	0x420909	h3mte
0x4214f6	0x421512	string	0x4214d4	;_\bs
0x4214fb	0x421528	string	0x4214d4	^[_]
0x421515	0x421528	string	0x4214d4	^[_]
0x4216b7	0x425218	string	0x421651	WVS3
0x4220b6	0x4220d4	string	0x4220a5	_^[]
0x423214	0x423225	string	0x4231fd	;E\ft
0x424586	0x4245c7	string	0x424558	9~Lt\nhqd5b
0x42458c	0x424598	string	0x424558	9~\ft*
0x42459b	0x4245c7	string	0x424558	9~Lt\nhqd5b
0x424644	0x424652	string	0x424630	WPPj
0x424657	0x4280f8	string	0x424630	MЋMȉu blocks=Basic Latin,Cyrillic,Latin Extended-B
0x4246ab	0x42810c	string	0x424630	M؋KU blocks=Basic Latin,Arabic
0x4246cb	0x42810c	string	0x424630	M؋KU blocks=Basic Latin,Arabic
0x424d24	0x431cb0	string	0x424d04	W\b;B
0x424d63	0x431cb0	string	0x424d3d	W\b;B
0x424e12	0x424e38	string	0x424dd6	^]ËM blocks=Basic Latin,Latin-1 Supplement
0x424fdd		string	0x424f9b	3\vs$
0x4250de		string	0x42509c	3\vs$
0x42519a	0x407df5	string	0x42519a	W\b9t
0x4259e6	0x4259d1	string	0x425987	;z\fr\n
0x425a64	0x42810c	string	0x425a0a	M؋KU blocks=Basic Latin,Arabic
0x425d92	0x420178	string	0x425d87	QRPh
0x425d9c	0x420178	string	0x425d87	QRPh
0x425da6	0x420178	string	0x425d87	QRPh
0x4260bb	0x4260c7	string	0x426090	9_\ft\nh
0x4261cd	0x4261d8	string	0x426170	9_tt\f
0x426568	0x432048	string	0x426532	p\bWh\b
0x426884	0x432048	string	0x4266bc	p\bWh\b
0x426db4	0x432048	string	0x426d8d	p\bWh\b
0x4272b5	0x432048	string	0x42713c	p\bWh\b
0x427633	0x427664	string	0x4275dd	[^_]
0x42764f	0x432048	string	0x4275dd	p\bWh\b
0x4277a8	0x432048	string	0x427729	p\bWh\b
0x42788c	0x432048	string	0x42780d	p\bWh\b
0x42799e	0x432048	string	0x4278f1	p\bWh\b
0x427aad	0x432048	string	0x427a01	p\bWh\b
0x42875d	0x432048	string	0x428573	p\bWh\b
0x42885e	0x432048	string	0x428573	p\bWh\b
0x428924	0x432048	string	0x428573	p\bWh\b
0x428ba7	0x432048	string	0x428a49	p\bWh\b
0x428be9	0x432048	string	0x428a49	p\bWh\b
0x428ea6	0x42a2fb	string	0x428ea0	3ҍA$ blocks=Basic Latin,Cyrillic
0x429411	0x432048	string	0x42939b	p\bWh\b
0x42944f	0x432048	string	0x429444	p\bWh\b
0x4298e5	0x4298db	string	0x4298cd	;\bt\b
0x429e6c	0x429e91	string	0x429e5d	;F\bu\aj
0x429e70	0x429e91	string	0x429e5d	;F\bu\aj
0x42a10c	0x40ccfa	string	0x42a0ba	L$\f9A@u\r
0x42a27a	0x42a286	string	0x42a24c	_^[ø blocks=Basic Latin,Latin-1 Supplement
0x42a649	0x432048	string	0x42a5ce	p\bWh\b
0x42a676	0x42a689	string	0x42a5ce	9~tt
0x42ac28	0x432048	string	0x42abfd	p\bWh\b
0x42b1be	0x42b1c8	string	0x42b18e	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x42b3f2	0x42b407	string	0x42b2e2	9{\bt"
0x42b3fb	0x42b407	string	0x42b2e2	9{\bt"
0x42b7a2	0x42b7ab	string	0x42b799	S3ɻ8 blocks=Basic Latin,IPA Extensions
0x42b821	0x42b828	string	0x42b799	^[_]
0x42b984	0x42b992	string	0x42b912	2Ƀ}\b blocks=Basic Latin,Latin Extended-B
0x42b98c	0x42b992	string	0x42b912	2Ƀ}\b blocks=Basic Latin,Latin Extended-B
0x42ba64	0x432048	string	0x42b912	p\bWh\b
0x42bd1f	0x432048	string	0x42bc88	p\bWh\b
0x42c1ed	0x42c1f8	string	0x42c1d7	B;Q4r
0x42c3a1	0x432048	string	0x42c35c	p\bWh\b
0x42c42c	0x432048	string	0x42c405	p\bWh\b
