reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401500	0x401040	import	0x4014e0	ADVAPI32.dll.CryptAcquireContextW
0x401520	0x401058	import	0x4014e0	ADVAPI32.dll.CryptCreateHash
0x401539	0x401074	import	0x4014e0	KERNEL32.dll.VirtualAlloc
0x401572	0x401054	import	0x4014e0	ADVAPI32.dll.CryptHashData
0x401580	0x401048	import	0x4014e0	ADVAPI32.dll.CryptGetHashParam
0x4015d9	0x401104	import	0x4014e0	KERNEL32.dll.VirtualFree
0x4015e6	0x401000	import	0x4014e0	ADVAPI32.dll.CryptDestroyHash
0x4015f3	0x401034	import	0x4014e0	ADVAPI32.dll.CryptReleaseContext
0x401608	0x40106c	import	0x401600	KERNEL32.dll.GetLastError
0x401616	0x401110	import	0x401600	KERNEL32.dll.QueryPerformanceCounter
0x401758	0x401120	import	0x401750	KERNEL32.dll.SetFilePointer
0x401791	0x401060	import	0x401750	KERNEL32.dll.ReadFile
0x4017b5	0x401100	import	0x401750	KERNEL32.dll.WriteFile
0x4017ec	0x401064	import	0x4017e0	KERNEL32.dll.CreateFileW
0x401813	0x401124	import	0x4017e0	KERNEL32.dll.GetFileSize
0x401886	0x401120	import	0x4017e0	KERNEL32.dll.SetFilePointer
0x401896	0x401120	import	0x4017e0	KERNEL32.dll.SetFilePointer
0x4018ba	0x401060	import	0x4017e0	KERNEL32.dll.ReadFile
0x4018e7	0x401100	import	0x4017e0	KERNEL32.dll.WriteFile
0x401917	0x401128	import	0x4017e0	KERNEL32.dll.CloseHandle
0x40191e	0x401128	import	0x4017e0	KERNEL32.dll.CloseHandle
0x401953	0x401044	import	0x401940	ADVAPI32.dll.OpenProcessToken
0x401973	0x40102c	import	0x401940	ADVAPI32.dll.CreateWellKnownSid
0x401981	0x40103c	import	0x401940	ADVAPI32.dll.GetTokenInformation
0x401995	0x40106c	import	0x401940	KERNEL32.dll.GetLastError
0x4019ae	0x401094	import	0x401940	KERNEL32.dll.HeapAlloc
0x4019d6	0x401038	import	0x401940	ADVAPI32.dll.EqualSid
0x4019ef	0x401098	import	0x401940	KERNEL32.dll.HeapFree
0x4019fb	0x401128	import	0x401940	KERNEL32.dll.CloseHandle
0x401a1c	0x401108	import	0x401a10	KERNEL32.dll.GetCurrentThread
0x401a23	0x401068	import	0x401a10	KERNEL32.dll.lstrlenW
0x401a3a	0x401094	import	0x401a10	KERNEL32.dll.HeapAlloc
0x401a91	0x401068	import	0x401a10	KERNEL32.dll.lstrlenW
0x401aa6	0x401094	import	0x401a10	KERNEL32.dll.HeapAlloc
0x401abb	0x401098	import	0x401a10	KERNEL32.dll.HeapFree
0x401b0b	0x401118	import	0x401a10	KERNEL32.dll.CreateProcessW
0x401b18	0x401128	import	0x401a10	KERNEL32.dll.CloseHandle
0x401b31	0x401098	import	0x401a10	KERNEL32.dll.HeapFree
0x401b4e	0x4011b0	string	0x401b40	HeapCreate
0x401b53	0x4011bc	string	0x401b40	kernel32.dll
0x401b58	0x40110c	import	0x401b40	KERNEL32.dll.GetModuleHandleW
0x401b5f	0x401070	import	0x401b40	KERNEL32.dll.GetProcAddress
0x401c29	0x401098	import	0x401c10	KERNEL32.dll.HeapFree
0x401e41	0x4011d8	string	0x401e30	LdrGetProcedureAddress
0x401e48	0x4011d8	string	0x401e30	LdrGetProcedureAddress
0x402241	0x40119c	string	0x402233	ntdll.dll
0x402246	0x401088	import	0x402233	KERNEL32.dll.lstrcmpiW
0x402252	0x40110c	import	0x402233	KERNEL32.dll.GetModuleHandleW
0x402262	0x401098	import	0x402233	KERNEL32.dll.HeapFree
0x40228e	0x40110c	import	0x402233	KERNEL32.dll.GetModuleHandleW
0x4022b5	0x401098	import	0x402233	KERNEL32.dll.HeapFree
0x40249d	0x401094	import	0x40248a	KERNEL32.dll.HeapAlloc
0x402512	0x401098	import	0x40248a	KERNEL32.dll.HeapFree
0x4025c5	0x401098	import	0x40248a	KERNEL32.dll.HeapFree
0x402622	0x401098	import	0x40248a	KERNEL32.dll.HeapFree
0x40276f	0x4011f0	string	0x402730	NtMapViewOfSection
0x402794	0x40106c	import	0x402730	KERNEL32.dll.GetLastError
0x40280e	0x40106c	import	0x4027f0	KERNEL32.dll.GetLastError
0x402819	0x401204	string	0x4027f0	ZwrueTerpcThread
0x4028be	0x401218	string	0x4027f0	-ZwQueueApcThread: error code = %x\r\n
0x4028c4	0x401144	import	0x4027f0	USER32.dll.wsprintfW
0x4028d4	0x40109c	import	0x4027f0	KERNEL32.dll.OutputDebugStringW
0x40291a	0x40101c	import	0x402910	ADVAPI32.dll.OpenSCManagerW
0x402924	0x40292c	string	0x402910	jjjjj
0x402936	0x4010b8	import	0x402910	KERNEL32.dll.WriteConsoleW
0x402959	0x4012e4	string	0x402910	Google Update
0x402965	0x401028	import	0x402910	ADVAPI32.dll.CreateServiceW
0x40296f	0x40106c	import	0x402910	KERNEL32.dll.GetLastError
0x402988	0x401014	import	0x402910	ADVAPI32.dll.OpenServiceW
0x402995	0x401020	import	0x402910	ADVAPI32.dll.DeleteService
0x40299e	0x401024	import	0x402910	ADVAPI32.dll.CloseServiceHandle
0x4029a9	0x401024	import	0x402910	ADVAPI32.dll.CloseServiceHandle
0x4029b7	0x401024	import	0x402910	ADVAPI32.dll.CloseServiceHandle
0x4029da	0x401300	string	0x4029d0	xfnpzpwm1
0x4029f0	0x401114	import	0x4029d0	KERNEL32.dll.GetCurrentProcess
0x4029f7	0x4010d4	import	0x4029d0	KERNEL32.dll.IsWow64Process
0x402a14	0x401314	string	0x4029d0	pozd1f6e2
0x402a28	0x401328	string	0x4029d0	btze393ne
0x402a58	0x401090	import	0x402a40	KERNEL32.dll.CreateToolhelp32Snapshot
0x402a68	0x401078	import	0x402a40	KERNEL32.dll.Process32FirstW
0x402a73	0x401084	import	0x402a40	KERNEL32.dll.Process32NextW
0x402a7a	0x401088	import	0x402a40	KERNEL32.dll.lstrcmpiW
0x402ab8	0x401128	import	0x402a40	KERNEL32.dll.CloseHandle
0x402abe	0x40106c	import	0x402a40	KERNEL32.dll.GetLastError
0x402ad6	0x40106c	import	0x402ad0	KERNEL32.dll.GetLastError
0x402ade	0x4010c8	import	0x402ad0	KERNEL32.dll.SetLastError
0x402af0	0x4010fc	import	0x402ad0	KERNEL32.dll.OpenProcess
0x402b10	0x401128	import	0x402ad0	KERNEL32.dll.CloseHandle
0x402b4e	0x40106c	import	0x402b20	KERNEL32.dll.GetLastError
0x402b82	0x4010d0	import	0x402b20	KERNEL32.dll.GetProcessId
0x402b99	0x401074	import	0x402b20	KERNEL32.dll.VirtualAlloc
0x402ba9	0x401354	string	0x402b20	NtQuerySystemInformation
0x402bae	0x40119c	string	0x402b20	ntdll.dll
0x402bbb	0x40110c	import	0x402b20	KERNEL32.dll.GetModuleHandleW
0x402bc2	0x401070	import	0x402b20	KERNEL32.dll.GetProcAddress
0x402c27	0x40107c	import	0x402b20	KERNEL32.dll.OpenThread
0x402c5b	0x401128	import	0x402b20	KERNEL32.dll.CloseHandle
0x402c6f	0x4010b4	import	0x402b20	KERNEL32.dll.Sleep
0x402c75	0x4012c0	string	0x402b20	Global\pen3j3832h
0x402c81	0x4010c0	import	0x402b20	KERNEL32.dll.OpenMutexW
0x402ccf	0x401104	import	0x402b20	KERNEL32.dll.VirtualFree
0x402d1f	0x401150	import	0x402ce0	ntdll.dll.NtMapViewOfSection
0x402d3e	0x40110c	import	0x402ce0	KERNEL32.dll.GetModuleHandleW
0x402d44	0x401388	string	0x402ce0	GetProcAddress
0x402d49	0x4011bc	string	0x402ce0	kernel32.dll
0x402d51	0x401070	import	0x402ce0	KERNEL32.dll.GetProcAddress
0x402d61	0x401264	string	0x402ce0	RirtualAlloc
0x402d91	0x4011bc	string	0x402ce0	kernel32.dll
0x402da6	0x4010d0	import	0x402ce0	KERNEL32.dll.GetProcessId
0x402dd0	0x401354	string	0x402ce0	NtQuerySystemInformation
0x402dd5	0x40119c	string	0x402ce0	ntdll.dll
0x402df6	0x40106c	import	0x402ce0	KERNEL32.dll.GetLastError
0x402e3f	0x4010c8	import	0x402ce0	KERNEL32.dll.SetLastError
0x402e50	0x40107c	import	0x402ce0	KERNEL32.dll.OpenThread
0x402e73	0x401204	string	0x402ce0	ZwrueTerpcThread
0x402e9a	0x40110c	import	0x402ce0	KERNEL32.dll.GetModuleHandleW
0x402ea1	0x401070	import	0x402ce0	KERNEL32.dll.GetProcAddress
0x402ec1	0x401128	import	0x402ce0	KERNEL32.dll.CloseHandle
0x402ee4	0x4010b4	import	0x402ce0	KERNEL32.dll.Sleep
0x402eea	0x4012c0	string	0x402ce0	Global\pen3j3832h
0x402ef6	0x4010c0	import	0x402ce0	KERNEL32.dll.OpenMutexW
0x402f4d	0x401104	import	0x402ce0	KERNEL32.dll.VirtualFree
0x402f70	0x4010fc	import	0x402f60	KERNEL32.dll.OpenProcess
0x402f8c	0x401128	import	0x402f60	KERNEL32.dll.CloseHandle
0x402fa9	0x401148	import	0x402fa0	USER32.dll.GetWindow
0x402fba	0x4010fc	import	0x402fa0	KERNEL32.dll.OpenProcess
0x402fd2	0x401128	import	0x402fa0	KERNEL32.dll.CloseHandle
0x402fe3	0x4029d0	string	0x402fe0	h@P@
0x402ff9	0x4010d8	import	0x402fe0	KERNEL32.dll.CreateFileMappingW
0x40300e	0x4010a8	import	0x402fe0	KERNEL32.dll.MapViewOfFile
0x40305f	0x40133c	string	0x403050	svchost.exe
0x40308b	0x4010c8	import	0x403050	KERNEL32.dll.SetLastError
0x40309c	0x40106c	import	0x403050	KERNEL32.dll.GetLastError
0x4030aa	0x4010fc	import	0x403050	KERNEL32.dll.OpenProcess
0x4030c0	0x401128	import	0x403050	KERNEL32.dll.CloseHandle
0x4030c8	0x40110c	import	0x403050	KERNEL32.dll.GetModuleHandleW
0x4030dc	0x40112c	import	0x4030d0	KERNEL32.dll.GetCommandLineW
0x4030f2	0x4010bc	import	0x4030d0	KERNEL32.dll.GetModuleFileNameW
0x403104	0x4010e4	import	0x4030d0	KERNEL32.dll.GetWindowsDirectoryW
0x40310a	0x4010e0	import	0x4030d0	KERNEL32.dll.lstrcatW
0x403122	0x4010c4	import	0x4030d0	KERNEL32.dll.GetCurrentDirectoryW
0x403128	0x40113c	import	0x4030d0	SHLWAPI.dll.StrStrIW
0x403161	0x401274	string	0x4030d0	.exe
0x4031a0	0x4010a4	import	0x4030d0	KERNEL32.dll.ExitProcess
0x4031b4	0x4010e8	import	0x4030d0	KERNEL32.dll.DeleteFileW
0x4031cd	0x4010b4	import	0x4030d0	KERNEL32.dll.Sleep
0x4031ea	0x4012c0	string	0x4030d0	Global\pen3j3832h
0x4031f6	0x4010c0	import	0x4030d0	KERNEL32.dll.OpenMutexW
0x403201	0x401128	import	0x4030d0	KERNEL32.dll.CloseHandle
0x403209	0x4010a4	import	0x4030d0	KERNEL32.dll.ExitProcess
0x403224	0x403244	string	0x403220	h(2@
0x403226	0x403244	string	0x403220	h(2@
0x40326b	0x401068	import	0x403260	KERNEL32.dll.lstrlenW
0x403288	0x4010ec	import	0x403260	KERNEL32.dll.lstrcpyW
0x40328e	0x4010e0	import	0x403260	KERNEL32.dll.lstrcatW
0x403294	0x4013c0	string	0x403260	tware\Mic
0x4032a2	0x4013d4	string	0x403260	rosoft\Wi
0x4032b0	0x4013e8	string	0x403260	ndows\CurrentVers
0x4032be	0x40140c	string	0x403260	ion\RunOnce
0x4032eb	0x401010	import	0x403260	ADVAPI32.dll.RegCreateKeyExW
0x403309	0x401004	import	0x403260	ADVAPI32.dll.RegSetValueExW
0x403313	0x401050	import	0x403260	ADVAPI32.dll.RegCloseKey
0x40334a	0x4010bc	import	0x403330	KERNEL32.dll.GetModuleFileNameW
0x40335f	0x401134	import	0x403330	SHELL32.dll.SHGetFolderPathW
0x403365	0x40106c	import	0x403330	KERNEL32.dll.GetLastError
0x40336b	0x4010cc	import	0x403330	KERNEL32.dll.LoadLibraryA
0x403371	0x401280	string	0x403330	StrStrIW
0x403376	0x40128c	string	0x403330	shlwapi.dll
0x40337d	0x401070	import	0x403330	KERNEL32.dll.GetProcAddress
0x403386	0x401298	string	0x403330	Roaming
0x403398	0x4012a8	string	0x403330	Local
0x40339e	0x4010ec	import	0x403330	KERNEL32.dll.lstrcpyW
0x4033a4	0x4010e0	import	0x403330	KERNEL32.dll.lstrcatW
0x4033bf	0x401068	import	0x403330	KERNEL32.dll.lstrlenW
0x4033c5	0x401424	string	0x403330	ExitProcess
0x4033d1	0x401430	string	0x403330	Kernel32.dll
0x4033d9	0x40108c	import	0x403330	KERNEL32.dll.GetModuleHandleA
0x4033e2	0x401280	string	0x403330	StrStrIW
0x4033e7	0x40128c	string	0x403330	shlwapi.dll
0x40340a	0x401440	string	0x403330	temp
0x40343b	0x401274	string	0x403330	.exe
0x40347d	0x401064	import	0x403330	KERNEL32.dll.CreateFileW
0x403493	0x40112c	import	0x403330	KERNEL32.dll.GetCommandLineW
0x4034a3	0x40113c	import	0x403330	SHLWAPI.dll.StrStrIW
0x4034b6	0x4010e8	import	0x403330	KERNEL32.dll.DeleteFileW
0x4034cf	0x4010b4	import	0x403330	KERNEL32.dll.Sleep
0x4034e8	0x401070	import	0x403330	KERNEL32.dll.GetProcAddress
0x4034ee	0x4012c0	string	0x403330	Global\pen3j3832h
0x4034fa	0x4010c0	import	0x403330	KERNEL32.dll.OpenMutexW
0x403505	0x401128	import	0x403330	KERNEL32.dll.CloseHandle
0x403512	0x40110c	import	0x403330	KERNEL32.dll.GetModuleHandleW
0x40351c	0x401300	string	0x403330	xfnpzpwm1
0x403522	0x40111c	import	0x403330	KERNEL32.dll.FindResourceW
0x403532	0x401158	string	0x403330	LoadResource
0x403537	0x401168	string	0x403330	kernel32.dll
0x40353c	0x40108c	import	0x403330	KERNEL32.dll.GetModuleHandleA
0x403555	0x4010f8	import	0x403330	KERNEL32.dll.SizeofResource
0x40356f	0x401080	import	0x403330	KERNEL32.dll.LockResource
0x40357f	0x401114	import	0x403330	KERNEL32.dll.GetCurrentProcess
0x403586	0x4010d4	import	0x403330	KERNEL32.dll.IsWow64Process
0x40359f	0x40110c	import	0x403330	KERNEL32.dll.GetModuleHandleW
0x4035a7	0x401314	string	0x403330	pozd1f6e2
0x4035ae	0x40110c	import	0x403330	KERNEL32.dll.GetModuleHandleW
0x4035b6	0x401328	string	0x403330	btze393ne
0x4035be	0x40111c	import	0x403330	KERNEL32.dll.FindResourceW
0x4035ce	0x401158	string	0x403330	LoadResource
0x4035d3	0x401168	string	0x403330	kernel32.dll
0x4035d8	0x40108c	import	0x403330	KERNEL32.dll.GetModuleHandleA
0x4035df	0x401070	import	0x403330	KERNEL32.dll.GetProcAddress
0x4035f5	0x4010f8	import	0x403330	KERNEL32.dll.SizeofResource
0x40360f	0x401080	import	0x403330	KERNEL32.dll.LockResource
0x40362a	0x4010d8	import	0x403330	KERNEL32.dll.CreateFileMappingW
0x403642	0x4010a8	import	0x403330	KERNEL32.dll.MapViewOfFile
0x40383b	0x40100c	import	0x403800	ADVAPI32.dll.SetServiceStatus
0x403848	0x4010b0	import	0x403800	KERNEL32.dll.SetEvent
0x403879	0x4010bc	import	0x403860	KERNEL32.dll.GetModuleFileNameW
0x4038cf	0x401118	import	0x403860	KERNEL32.dll.CreateProcessW
0x4038d9	0x401128	import	0x403860	KERNEL32.dll.CloseHandle
0x403904	0x40391d	string	0x403900	h\b9@
0x403906	0x40391d	string	0x403900	h\b9@
0x40390c	0x403981	string	0x403900	L$\fQ
0x40391b	0x40391d	string	0x403900	h\b9@
0x40391d	0x403908	string	0x403900	GetSystemPowerStatus
0x40395c	0x401168	string	0x403930	kernel32.dll
0x403961	0x40108c	import	0x403930	KERNEL32.dll.GetModuleHandleA
0x403968	0x401070	import	0x403930	KERNEL32.dll.GetProcAddress
0x40397a	0x4010b8	import	0x403930	KERNEL32.dll.WriteConsoleW
0x403994	0x40144c	string	0x403930	J7dnlDvybciDvu8d46D
0x40399e	0x4010f4	import	0x403930	KERNEL32.dll.lstrcpyA
0x4039f5	0x401114	import	0x403930	KERNEL32.dll.GetCurrentProcess
0x4039fc	0x401044	import	0x403930	ADVAPI32.dll.OpenProcessToken
0x403a0f	0x401178	string	0x403930	SeDebugPrivilege
0x403a1d	0x401030	import	0x403930	ADVAPI32.dll.LookupPrivilegeValueW
0x403a3e	0x40104c	import	0x403930	ADVAPI32.dll.AdjustTokenPrivileges
0x403a4b	0x401128	import	0x403930	KERNEL32.dll.CloseHandle
0x403a5a	0x40133c	string	0x403930	svchost.exe
0x403a7f	0x4012e4	string	0x403930	Google Update
0x403a9f	0x401018	import	0x403930	ADVAPI32.dll.StartServiceCtrlDispatcherW
0x403ab7	0x4010a4	import	0x403930	KERNEL32.dll.ExitProcess
0x403ee3	0x403f5a	string	0x403ada	Sleep
0x403f63	0x403fce	string	0x403ada	GetProcessId
0x403f89	0x403ff0	string	0x403ada	CreateFileMappingW
0x403fd0	0x404022	string	0x403ada	GetWindowsDirectoryW
0x403fd7	0x404022	string	0x403ada	GetWindowsDirectoryW
0x404007	0x40406e	string	0x403ada	KERNEL32.dll
0x404123	0x40418e	string	0x403ada	CreateWellKnownSid
0x404182	0x4041cc	string	0x403ada	DeleteService
