reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40a287	0x42ebcc	string	0x409674	UPLRYCWYn4Gye7y8WJImZg==
0x40a338	0x40a340	string	0x409674	9t$8t
0x40a344	0x40a34c	string	0x409674	9t$ t
0x40a377	0x412620	string	0x409674	;\rp@C
0x40a5b7	0x42ecc0	string	0x40a380	ljMk61iGts6MoT6tackBzA==
0x40a694	0x42ecdc	string	0x40a380	Location:
0x40a890	0x42ece8	string	0x40a802	&date=?
0x40a89d	0x42ecf0	string	0x40a802	VER:
0x40a8ce	0x42a040	import	0x40a802	KERNEL32.dll.GetVersionExA
0x40a8ea	0x42ecf8	string	0x40a802	\t|\tNT:
0x40a98e	0x42ed00	string	0x40a802	5Kn1DbvzZhg3/zJm2WCa2A==
0x40a99e	0x42e93c	string	0x40a802	4cM1rrKwS3OIkxVOrfr99g==
0x40aa7f	0x42ed24	string	0x40a802	A7D92gJu7LhI8IENslyW18GjBNX86QcU
0x40ab38	0x42ed48	string	0x40a802	OC9xAvcJs8N0MudbSRPFpw==
0x40ab99	0x42a1b0	import	0x40a802	USER32.dll.wsprintfA
0x40abf0	0x42ed68	string	0x40a802	\t|\tGMT(
0x40ac76	0x42e77c	string	0x40a802	POST
0x40ac9c	0x42ed74	string	0x40a802	HEAD
0x40b118	0x412620	string	0x40aed2	;\rp@C
0x40b22c	0x412620	string	0x40b121	;\rp@C
0x40b623	0x412620	string	0x40b235	;\rp@C
0x40b7d0	0x42ec8c	string	0x40b7af	HEAD
0x40b815	0x42edcc	string	0x40b7af	Set-Cookie:
0x40b8c6	0x42a044	import	0x40b7af	KERNEL32.dll.CreateFileA
0x40b8ef	0x42edd8	string	0x40b7af	SLs/pI9BgxJ9T0fuXCtwqWNLgICLHJ7C
0x40b8ff	0x42ebcc	string	0x40b7af	UPLRYCWYn4Gye7y8WJImZg==
0x40b9e1	0x42a048	import	0x40b7af	KERNEL32.dll.SetFilePointer
0x40ba08	0x42a04c	import	0x40b7af	KERNEL32.dll.WriteFile
0x40ba83	0x42a0a4	import	0x40b7af	KERNEL32.dll.CloseHandle
0x40bade	0x42a1bc	import	0x40bab4	WININET.dll.HttpQueryInfoA
0x40baf4	0x42a09c	import	0x40bab4	KERNEL32.dll.GetLastError
0x40bc44	0x412620	string	0x40bbea	;\rp@C
0x40beb5	0x40bebd	string	0x40be3e	;X\fs
0x40bf9d	0x40bfa7	string	0x40bf97	;}\bu
0x40c5a1	0x40c5ab	string	0x40c56e	;}\bu
0x40c614	0x40c602	string	0x40c5e5	;]\bt1
0x40c9af	0x412620	string	0x40c888	;\rp@C
0x40cbe1	0x42eeac	string	0x40cbad	\proxy.pac
0x40cd1b	0x42a050	import	0x40cbad	KERNEL32.dll.GlobalFree
0x40cda7	0x42eeb8	string	0x40cbad	PROXY
0x40ce4c	0x42eec4	string	0x40ce29	bDAvFATZHw+bygAUK3zyHV7sOTmzjpnaQ0AXgP0V1vA=
0x40ce59	0x42eef4	string	0x40ce29	7quxmaZVfbLVZq4WdMEIQQ==
0x40ceea	0x42ef10	string	0x40ce29	VleynWutXTU7833l4OMJ/EG1cbEMQJK7
0x40cfb4	0x42ef34	string	0x40ce29	23IOTiBNY4GqgHpaDWy1ya3VMcCMzTyfZe4UWtKE/S/Z8zzOm7al2w==
0x40d0da	0x412620	string	0x40d06a	;\rp@C
0x40d4a2	0x42ef80	string	0x40d464	y+41CqNKqslursEnPHM7MJ3PPXS0E1xY
0x40d4b2	0x42e93c	string	0x40d464	4cM1rrKwS3OIkxVOrfr99g==
0x40d552	0x42efa4	string	0x40d464	APPDATA
0x40d56b	0x42efac	string	0x40d464	\Mozilla\Firefox\Profiles\
0x40d583	0x42efc8	string	0x40d464	prefs.js
0x40d644	0x42efdc	string	0x40d464	"network.proxy.type",
0x40d6da	0x42f0c8	string	0x40d464	"network.proxy.autoconfig_url", "
0x40d79b	0x42f014	string	0x40d464	"network.proxy.http", "
0x40d820	0x42f044	string	0x40d464	"network.proxy.http_port",
0x40d8b1	0x42f080	string	0x40d464	"network.proxy.no_proxies_on", "
0x40da67	0x42e7e4	string	0x40d969	DIRECT
0x40db03	0x42eb70	string	0x40d969	INTERNET_OPEN_TYPE_PRECONFIG
0x40db5c	0x412620	string	0x40d969	;\rp@C
0x40e15b	0x40e1d2	string	0x40e0e3	;}\bwh
0x40e50d	0x42f240	string	0x40e49a	WPDkHnXWjJ2D0tS+b33DNw==
0x40e525	0x42e9dc	string	0x40e49a	BMYsApGp6CM6FgOtKPnOmA==
0x40e5c4	0x42f25c	string	0x40e49a	4GfmDo84BvKHTKo6ll2vYw==
0x40e6d9	0x42a004	import	0x40e49a	ADVAPI32.dll.RegQueryValueExA
0x40e76b	0x42a004	import	0x40e49a	ADVAPI32.dll.RegQueryValueExA
0x40ea1a	0x412620	string	0x40e49a	;\rp@C
0x40eb1d	0x42f240	string	0x40ea23	WPDkHnXWjJ2D0tS+b33DNw==
0x40eb2a	0x42e9dc	string	0x40ea23	BMYsApGp6CM6FgOtKPnOmA==
0x40ebda	0x42a000	import	0x40ea23	ADVAPI32.dll.RegCloseKey
0x40ef07	0x40eef8	string	0x40eed9	;}\ft
0x40efa8	0x42a0a8	import	0x40ef99	KERNEL32.dll.GetFileAttributesA
0x40efcd	0x42a0a8	import	0x40efbe	KERNEL32.dll.GetFileAttributesA
0x40f002	0x42f4a0	string	0x40efe3	Software\Microsoft\Internet Explorer
0x40f012	0x42f4c8	string	0x40efe3	Version
0x40f0b7	0x42a044	import	0x40f094	KERNEL32.dll.CreateFileA
0x40f0ca	0x42a05c	import	0x40f094	KERNEL32.dll.GetFileSize
0x40f0da	0x42a0a4	import	0x40f094	KERNEL32.dll.CloseHandle
0x40f126	0x42a044	import	0x40f0e5	KERNEL32.dll.CreateFileA
0x40f13b	0x42a024	import	0x40f0e5	KERNEL32.dll.Sleep
0x40f14c	0x42a05c	import	0x40f0e5	KERNEL32.dll.GetFileSize
0x40f1a1	0x42a048	import	0x40f0e5	KERNEL32.dll.SetFilePointer
0x40f1b3	0x42a060	import	0x40f0e5	KERNEL32.dll.ReadFile
0x40f1e5	0x42a0a4	import	0x40f0e5	KERNEL32.dll.CloseHandle
0x40f203	0x42a0a4	import	0x40f0e5	KERNEL32.dll.CloseHandle
0x40f2e5	0x42ef80	string	0x40f21f	y+41CqNKqslursEnPHM7MJ3PPXS0E1xY
0x40f2f5	0x42e93c	string	0x40f21f	4cM1rrKwS3OIkxVOrfr99g==
0x40f3df	0x42a028	import	0x40f21f	KERNEL32.dll.lstrlenA
0x40f448	0x42f4d4	string	0x40f21f	3B9hgRQOQBbpHJbFBsGfmjnkQuVvtyb4
0x40f458	0x42e93c	string	0x40f21f	4cM1rrKwS3OIkxVOrfr99g==
0x40ff91	0x42a070	import	0x40fecf	KERNEL32.dll.FindFirstFileA
0x410067	0x42a074	import	0x40fecf	KERNEL32.dll.FindNextFileA
0x410076	0x42a078	import	0x40fecf	KERNEL32.dll.FindClose
0x410302	0x42a1ac	import	0x4102f8	USER32.dll.GetWindowLongA
0x410346	0x42f59c	string	0x410330	jp6nOI7hstG3HZLauVgBe29By9m5+2at
0x410358	0x42e9dc	string	0x410330	BMYsApGp6CM6FgOtKPnOmA==
0x4103de	0x42a01c	import	0x410330	KERNEL32.dll.GetCurrentProcess
0x4103e5	0x42a008	import	0x410330	ADVAPI32.dll.OpenProcessToken
0x4103f6	0x42f5c0	string	0x410330	SeDebugPrivilege
0x410408	0x42f5d4	string	0x410330	JWAOJmq2J1HJNcAkWlogjM8Cf1OB0ubz
0x410418	0x42e9dc	string	0x410330	BMYsApGp6CM6FgOtKPnOmA==
0x4104af	0x42a09c	import	0x410330	KERNEL32.dll.GetLastError
0x4104bf	0x42a0a4	import	0x410330	KERNEL32.dll.CloseHandle
0x4104fe	0x42a044	import	0x4104ce	KERNEL32.dll.CreateFileA
0x410513	0x42f5f8	string	0x4104ce	ZVBHOLkd8/PPeuRKEXLmMPzUBXRwvC0E
0x410520	0x42e93c	string	0x4104ce	4cM1rrKwS3OIkxVOrfr99g==
0x4105a0	0x42a0a4	import	0x4104ce	KERNEL32.dll.CloseHandle
0x4105a8	0x4105ad	string	0x4104ce	9u\bt
0x410600	0x42a044	import	0x4105bf	KERNEL32.dll.CreateFileA
0x410613	0x42a060	import	0x4105bf	KERNEL32.dll.ReadFile
0x410638	0x42a0a4	import	0x4105bf	KERNEL32.dll.CloseHandle
0x41067a	0x42a048	import	0x4105bf	KERNEL32.dll.SetFilePointer
0x4106f4	0x42a0a4	import	0x4105bf	KERNEL32.dll.CloseHandle
0x41070e	0x412620	string	0x4105bf	;\rp@C
0x410746	0x42a1d8	import	0x410717	ole32.dll.CoInitialize
0x41075d	0x42a1d0	import	0x410717	ole32.dll.CoCreateInstance
0x4108b1	0x42a09c	import	0x410717	KERNEL32.dll.GetLastError
0x4108c5	0x42a09c	import	0x410717	KERNEL32.dll.GetLastError
0x4108d9	0x42a09c	import	0x410717	KERNEL32.dll.GetLastError
0x4108e2	0x42a1d4	import	0x410717	ole32.dll.CoUninitialize
0x4108eb	0x42a07c	import	0x410717	KERNEL32.dll.SetLastError
0x410a98	0x410aa0	string	0x410a19	;x\fs
0x410aef	0x410aff	string	0x410ae9	;u\bu
0x410e58	0x410e2b	string	0x410dfc	;}\btI
0x410f64	0x42a080	import	0x410f5d	KERNEL32.dll.WideCharToMultiByte
0x411055	0x42a084	import	0x41104f	KERNEL32.dll.MultiByteToWideChar
0x411108	0x42f61c	string	0x4110e0	%lld
0x41112f	0x412620	string	0x4110e0	;\rp@C
0x41136b	0x412620	string	0x4111ff	;\rp@C
0x4115f5	0x42f624	string	0x41155c	yLmANlCBnflSLuZBRELRBQ==
0x41160d	0x42e93c	string	0x41155c	4cM1rrKwS3OIkxVOrfr99g==
0x4116c6	0x42a09c	import	0x41155c	KERNEL32.dll.GetLastError
0x4116d7	0x42a0a4	import	0x41155c	KERNEL32.dll.CloseHandle
0x41170d	0x42a0a0	import	0x41155c	KERNEL32.dll.GetModuleFileNameA
0x41181c	0x42a1a4	import	0x41155c	SHELL32.dll.SHGetSpecialFolderPathA
0x41183a	0x42a088	import	0x41155c	KERNEL32.dll.lstrcatA
0x41184b	0x42f640	string	0x41155c	.lnk
0x41199f	0x42a1a4	import	0x41155c	SHELL32.dll.SHGetSpecialFolderPathA
0x4119c8	0x42f640	string	0x41155c	.lnk
0x411bef	0x42a0a4	import	0x41155c	KERNEL32.dll.CloseHandle
0x411c2e	0x412620	string	0x41155c	;\rp@C
0x411ccb	0x411ca7	string	0x411c37	j<Xj2Y
0x411d7c	0x42f648	string	0x411d5c	m5uS+XHqkIlzwGb+kCVyo7mnCJu+WYPD
0x411d8f	0x42f66c	string	0x411d5c	kAEUlzcdW38Af6KL1zw0yQ==
0x411e1a	0x42f688	string	0x411d5c	iibJSQeAW27tqtF+B6lyAw==
0x411eb2	0x42f6a4	string	0x411d5c	351/sVIkXpmFYDdd1zbLhQ==
0x4120e6	0x42f6c0	string	0x4120d7	IlOKKPvsIxd6ZJj2H7TaHA==
0x4120f8	0x42e93c	string	0x4120d7	4cM1rrKwS3OIkxVOrfr99g==
0x41218c	0x42f6dc	string	0x4120d7	EpokBDWRgVNM9itPcGTnPizLFmntI6nQ
0x41219c	0x42e93c	string	0x4120d7	4cM1rrKwS3OIkxVOrfr99g==
0x4123fe	0x42a408	string	0x4123f2	string too long
0x412436	0x42a418	string	0x41242a	invalid string position
0x4124aa	0x42a430	string	0x412490	`=\vߏT\e blocks=Basic Latin,NKo
0x4124e0	0x42a19c	import	0x412490	OLEAUT32.dll.SetErrorInfo
0x4125f3	0x42a0cc	import	0x4125d2	KERNEL32.dll.GetProcessHeap
0x412604	0x42a0c8	import	0x4125d2	KERNEL32.dll.HeapFree
0x41271c	0x412742	string	0x4126f3	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x412739	0x412742	string	0x4126f3	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x412774	0x4127b8	string	0x412746	_^[]
0x412d38	0x42a450	string	0x412d1b	Unknown exception
0x412dde	0x412e09	string	0x412db0	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x412fa2	0x42a0dc	import	0x412ec6	KERNEL32.dll.IsDebuggerPresent
0x412fac	0x42a0d8	import	0x412ec6	KERNEL32.dll.SetUnhandledExceptionFilter
0x412fb9	0x42a0d4	import	0x412ec6	KERNEL32.dll.UnhandledExceptionFilter
0x412fd4	0x42a01c	import	0x412ec6	KERNEL32.dll.GetCurrentProcess
0x412fdb	0x42a0d0	import	0x412ec6	KERNEL32.dll.TerminateProcess
0x412fe7	0x412620	string	0x412ec6	;\rp@C
0x41305a	0x42a0e0	import	0x413024	KERNEL32.dll.ExitThread
0x4130cf	0x42a09c	import	0x4130a4	KERNEL32.dll.GetLastError
0x4130d6	0x42a0e0	import	0x4130a4	KERNEL32.dll.ExitThread
0x4130dc	0x42a0e4	import	0x4130a4	KERNEL32.dll.GetCurrentThreadId
0x4130fc	0x418c0d	string	0x4130a4	j\bh(
0x4131a6	0x42a0e8	import	0x413125	KERNEL32.dll.CreateThread
0x4131b0	0x42a09c	import	0x413125	KERNEL32.dll.GetLastError
0x4134cb	0x42a0ec	import	0x4134c0	KERNEL32.dll.GetSystemTimeAsFileTime
0x413765	0x42a024	import	0x413759	KERNEL32.dll.Sleep
0x41376e	0x42a0f0	import	0x413759	KERNEL32.dll.GetModuleHandleW
0x4137b7	0x42a47c	string	0x4137b2	mscoree.dll
0x4137bc	0x42a0f0	import	0x4137b2	KERNEL32.dll.GetModuleHandleW
0x4137c6	0x42a46c	string	0x4137b2	CorExitProcess
0x4137cc	0x42a058	import	0x4137b2	KERNEL32.dll.GetProcAddress
0x4137ee	0x42a0f4	import	0x4137dd	KERNEL32.dll.ExitProcess
0x41380f	0x41381c	string	0x413807	;u\br
0x41382f	0x413840	string	0x413824	;u\fr
0x413ac9	0x413ad8	string	0x413aa0	^[_3
0x413d70	0x413d90	string	0x413d56	Wj$h
0x413f39	0x41bc70	string	0x413d56	WVS3
0x413f6e	0x41bc70	string	0x413d56	WVS3
0x413fa3	0x41bc70	string	0x413d56	WVS3
0x41415a	0x42a0f8	import	0x414146	KERNEL32.dll.HeapAlloc
0x414278	0x42a0c8	import	0x414266	KERNEL32.dll.HeapFree
0x414289	0x42a09c	import	0x414266	KERNEL32.dll.GetLastError
0x41434b	0x4157ed	string	0x41429e	jTh`
0x41435c	0x42a0fc	import	0x41429e	KERNEL32.dll.GetCommandLineA
0x4144fd	0x42a100	import	0x4144bb	KERNEL32.dll.RaiseException
0x4145d9	0x412620	string	0x4145cc	;\rp@C
0x4146e5	0x412620	string	0x4146d6	;\rp@C
0x414737	0x414744	string	0x4146d6	jjjjj
0x4149de	0x412620	string	0x4149d9	;\rp@C
0x4149ed	0x412620	string	0x4149e8	;\rp@C
0x414ab4	0x412620	string	0x414a82	;\rp@C
0x414ac4	0x412620	string	0x414a82	;\rp@C
0x414b09	0x415552	string	0x414a82	UVWS
0x414b37	0x412620	string	0x414a82	;\rp@C
0x414b47	0x412620	string	0x414a82	;\rp@C
0x414d77	0x42a0dc	import	0x414cbe	KERNEL32.dll.IsDebuggerPresent
0x414d8c	0x42a0d8	import	0x414cbe	KERNEL32.dll.SetUnhandledExceptionFilter
0x414d97	0x42a0d4	import	0x414cbe	KERNEL32.dll.UnhandledExceptionFilter
0x414db3	0x42a01c	import	0x414cbe	KERNEL32.dll.GetCurrentProcess
0x414dba	0x42a0d0	import	0x414cbe	KERNEL32.dll.TerminateProcess
0x414ed1	0x42a108	import	0x414e99	KERNEL32.dll.EnterCriticalSection
0x414f04	0x42a108	import	0x414eda	KERNEL32.dll.EnterCriticalSection
0x414f40	0x42a10c	import	0x414f0c	KERNEL32.dll.LeaveCriticalSection
0x414f6f	0x42a10c	import	0x414f48	KERNEL32.dll.LeaveCriticalSection
0x415177	0x42a4cc	string	0x414f77	UTF-8
0x415197	0x42a4d4	string	0x414f77	UTF-16LE
0x4151b7	0x42a4e0	string	0x414f77	UNICODE
0x415297	0x41aae9	string	0x415240	j\fh0
0x41532a	0x42a108	import	0x415240	KERNEL32.dll.EnterCriticalSection
0x41550b	0x412620	string	0x415460	;\rp@C
0x41558c	0x415597	string	0x415582	_^[]
0x4155e2	0x42a048	import	0x4155b3	KERNEL32.dll.SetFilePointer
0x4155ef	0x42a09c	import	0x4155b3	KERNEL32.dll.GetLastError
0x415607	0x415624	string	0x4155b3	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x415770	0x415783	string	0x41570a	9}\bu
0x415802	0x42a11c	import	0x4157ed	KERNEL32.dll.GetStartupInfoA
0x41592c	0x42a118	import	0x4157ed	KERNEL32.dll.GetFileType
0x4159b6	0x42a114	import	0x4157ed	KERNEL32.dll.GetStdHandle
0x4159c8	0x42a118	import	0x4157ed	KERNEL32.dll.GetFileType
0x415a20	0x42a110	import	0x4157ed	KERNEL32.dll.SetHandleCount
0x415a93	0x42a0a4	import	0x415a41	KERNEL32.dll.CloseHandle
0x415a9d	0x42a09c	import	0x415a41	KERNEL32.dll.GetLastError
0x415e66	0x42a128	import	0x415d3f	KERNEL32.dll.GetConsoleMode
0x415e86	0x42a124	import	0x415d3f	KERNEL32.dll.GetConsoleCP
0x415f76	0x42a080	import	0x415d3f	KERNEL32.dll.WideCharToMultiByte
0x415f9f	0x42a04c	import	0x415d3f	KERNEL32.dll.WriteFile
0x415ff8	0x42a04c	import	0x415d3f	KERNEL32.dll.WriteFile
0x416186	0x42a04c	import	0x415d3f	KERNEL32.dll.WriteFile
0x416266	0x42a04c	import	0x415d3f	KERNEL32.dll.WriteFile
0x41632f	0x42a080	import	0x415d3f	KERNEL32.dll.WideCharToMultiByte
0x416360	0x42a04c	import	0x415d3f	KERNEL32.dll.WriteFile
0x416376	0x42a09c	import	0x415d3f	KERNEL32.dll.GetLastError
0x4163b7	0x42a04c	import	0x415d3f	KERNEL32.dll.WriteFile
0x4163d6	0x42a09c	import	0x415d3f	KERNEL32.dll.GetLastError
0x41646b	0x412620	string	0x415d3f	;\rp@C
0x416860	0x4168ca	string	0x416550	WWWWW
0x4169c7	0x4169dc	string	0x4168b5	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x416a7e	0x416aea	string	0x4169e0	SSSSS
0x416bdd	0x42a060	import	0x4169e0	KERNEL32.dll.ReadFile
0x416c95	0x42a060	import	0x4169e0	KERNEL32.dll.ReadFile
0x416c9f	0x42a09c	import	0x4169e0	KERNEL32.dll.GetLastError
0x416dd9	0x42a084	import	0x4169e0	KERNEL32.dll.MultiByteToWideChar
0x416de6	0x42a09c	import	0x4169e0	KERNEL32.dll.GetLastError
0x416ebe	0x42a060	import	0x4169e0	KERNEL32.dll.ReadFile
0x416ec8	0x42a09c	import	0x4169e0	KERNEL32.dll.GetLastError
