reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401464	0x48b000	import	0x401370	KERNEL32.dll.GetModuleHandleA
0x40146f	0x48b004	import	0x401370	KERNEL32.dll.LoadLibraryA
0x401497	0x48b004	import	0x401493	KERNEL32.dll.LoadLibraryA
0x4014b6	0x48b004	import	0x4014b2	KERNEL32.dll.LoadLibraryA
0x4015cc	0x48b004	import	0x401582	KERNEL32.dll.LoadLibraryA
0x4015d6	0x497074	string	0x401582	GetFileAttributesA
0x401644	0x48b004	import	0x4015fc	KERNEL32.dll.LoadLibraryA
0x40164e	0x497088	string	0x4015fc	CreateDirectoryA
0x401716	0x48b004	import	0x401664	KERNEL32.dll.LoadLibraryA
0x401724	0x49709c	string	0x401664	FindFirstFileA
0x401746	0x48b004	import	0x401664	KERNEL32.dll.LoadLibraryA
0x40183b	0x4970b0	string	0x401664	SetFileAttributesA
0x4018a6	0x4970c4	string	0x401664	DeleteFileA
0x4018fe	0x4970d0	string	0x401664	FindNextFileA
0x401966	0x4970e0	string	0x401664	FindClose
0x4019b7	0x48b004	import	0x401664	KERNEL32.dll.LoadLibraryA
0x4019c5	0x4970b0	string	0x401664	SetFileAttributesA
0x401a1a	0x48b004	import	0x401664	KERNEL32.dll.LoadLibraryA
0x401a28	0x4970ec	string	0x401664	RemoveDirectoryA
0x401a96	0x48b004	import	0x401a50	KERNEL32.dll.LoadLibraryA
0x401aa0	0x497100	string	0x401a50	EnumDisplayDevicesA
0x401c45	0x48b004	import	0x401bf1	KERNEL32.dll.LoadLibraryA
0x401c4f	0x497114	string	0x401bf1	CopyFileA
0x401e79	0x48b004	import	0x401dfd	KERNEL32.dll.LoadLibraryA
0x401e85	0x401e93	string	0x401dfd	SSSS
0x401e87	0x497128	string	0x401dfd	GetVolumeInformationA
0x40201b	0x48b004	import	0x401f80	KERNEL32.dll.LoadLibraryA
0x402029	0x49709c	string	0x401f80	FindFirstFileA
0x402405	0x4a0690	string	0x401f80	\tjffb`lz'zxe`}l
0x4025d6	0x48b004	import	0x401f80	KERNEL32.dll.LoadLibraryA
0x4025e4	0x4970d0	string	0x401f80	FindNextFileA
0x402647	0x48b004	import	0x401f80	KERNEL32.dll.LoadLibraryA
0x402651	0x4970e0	string	0x401f80	FindClose
0x40281b	0x4a0720	string	0x40267b	1mvT_TCP]mRPCUB
0x4032f3	0x4033f9	string	0x40267b	hppI
0x404543	0x4970c4	string	0x40267b	DeleteFileA
0x404b3c	0x497154	string	0x404b3c	invalid string position
0x404ef8	0x49716c	string	0x404ef8	string too long
