reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400013f8	0x1400950b8	string	0x1400013c0	SOFTWARE\LogOnNet\Grato
0x140001421	0x140086010	import	0x1400013c0	ADVAPI32.dll.RegOpenKeyExA
0x140001439	0x140095140	string	0x1400013c0	UserLicense
0x14000145d	0x140086000	import	0x1400013c0	ADVAPI32.dll.RegQueryValueExA
0x14000146d	0x140086040	import	0x1400013c0	ADVAPI32.dll.RegCloseKey
0x1400014a7	0x140042bf0	string	0x1400013c0	H;\ry
0x1400017df	0x140086bb0	import	0x140001670	USER32.dll.LoadIconA
0x140004746	0x140086640	import	0x140004630	KERNEL32.dll.GetWindowsDirectoryA
0x14000494c	0x140086638	import	0x140004630	KERNEL32.dll.GetDiskFreeSpaceExA
0x140004999	0x140095608	string	0x140004630	%3.2f GB
0x140004a32	0x140042bf0	string	0x140004630	H;\ry
0x140008c6f	0x140095970	string	0x140008c30	Attempt to access an uninitialzed boost::match_results<> class.
0x140008f3d	0x1400959b0	string	0x140008f10	vector<T> too long
0x14000ab0d	0x140042bf0	string	0x14000aad0	H;\ry
0x14000ac28	0x140086658	import	0x14000ac10	KERNEL32.dll.LoadResource
0x14000ac4b	0x140086660	import	0x14000ac10	KERNEL32.dll.LockResource
0x14000ac5f	0x140086668	import	0x14000ac10	KERNEL32.dll.SizeofResource
0x14000acdd	0x140086650	import	0x14000acb0	KERNEL32.dll.FindResourceA
0x14000ad34	0x140086670	import	0x14000acb0	KERNEL32.dll.WideCharToMultiByte
0x14000ad7e	0x140086670	import	0x14000acb0	KERNEL32.dll.WideCharToMultiByte
0x14000b260	0x140086718	import	0x14000b260	OLEAUT32.dll.VariantCopy
0x14000b2dd	0x140086680	import	0x14000b270	KERNEL32.dll.GetModuleHandleA
0x14000b2f0	0x1400866a8	import	0x14000b270	KERNEL32.dll.LoadLibraryA
0x14000b303	0x140095f28	string	0x14000b270	ImageList_ReplaceIcon
0x14000b30e	0x140086678	import	0x14000b270	KERNEL32.dll.GetProcAddress
0x14000b352	0x140086698	import	0x14000b270	KERNEL32.dll.GetLastError
0x14000b36c	0x140086688	import	0x14000b270	KERNEL32.dll.SetLastError
0x14000bd86	0x1400861f0	import	0x14000bd10	GDI32.dll.CreateCompatibleDC
0x14000bda9	0x1400861d0	import	0x14000bd10	GDI32.dll.CreateCompatibleBitmap
0x14000be82	0x1400861e8	import	0x14000be20	GDI32.dll.BitBlt
0x14000c03c	0x140086b48	import	0x14000bf10	USER32.dll.GetSysColor
0x14000c04d	0x140086b48	import	0x14000bf10	USER32.dll.GetSysColor
0x14000c05e	0x140086b48	import	0x14000bf10	USER32.dll.GetSysColor
0x14000c06f	0x140086b48	import	0x14000bf10	USER32.dll.GetSysColor
0x14000c08b	0x140086b48	import	0x14000bf10	USER32.dll.GetSysColor
0x14000c3dc	0x1400861c8	import	0x14000c3c0	GDI32.dll.CreatePen
0x14000c3ff	0x1400861c8	import	0x14000c3c0	GDI32.dll.CreatePen
0x14000c422	0x1400861c8	import	0x14000c3c0	GDI32.dll.CreatePen
0x14000c445	0x1400861c8	import	0x14000c3c0	GDI32.dll.CreatePen
0x14000c468	0x1400861c8	import	0x14000c3c0	GDI32.dll.CreatePen
0x14000c48b	0x1400861c8	import	0x14000c3c0	GDI32.dll.CreatePen
0x14000c4ae	0x1400861c8	import	0x14000c3c0	GDI32.dll.CreatePen
0x14000c4d1	0x1400861c8	import	0x14000c3c0	GDI32.dll.CreatePen
0x14000c4f4	0x1400861c8	import	0x14000c3c0	GDI32.dll.CreatePen
0x14000c6bb	0x140086b48	import	0x14000c510	USER32.dll.GetSysColor
0x14000c6cc	0x140086b48	import	0x14000c510	USER32.dll.GetSysColor
0x14000cb54	0x140086b68	import	0x14000c820	USER32.dll.FillRect
0x14000d204	0x140086b28	import	0x14000d1f0	USER32.dll.IsWindow
0x14000d239	0x140086b90	import	0x14000d1f0	USER32.dll.GetClientRect
0x14000d2a8	0x140086b38	import	0x14000d1f0	USER32.dll.RedrawWindow
0x14000d6c6	0x1400861e0	import	0x14000d560	GDI32.dll.CreateSolidBrush
0x14000d6e6	0x140086b40	import	0x14000d560	USER32.dll.InvalidateRect
0x14000dc44	0x1400861d0	import	0x14000db30	GDI32.dll.CreateCompatibleBitmap
