reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013f4	0x622478	string	0x4013c0	Software/Microsoft/Windows/CurrentVersion/Ext/Settings
0x40146e	0x401498	string	0x4013c0	hpNa
0x401514	0x622740	string	0x4014e0	SOFTWARE/Microsoft/Windows/CurrentVersion/URL/DefaultPrefix
0x40158e	0x4015b8	string	0x4014e0	h0Oa
0x401644	0x623694	string	0x401610	ch_xtndse
0x401704	0x6236a8	string	0x4016d0	ch_xtnhp
0x4017c4	0x6236bc	string	0x401790	ch_xtnvbm
0x4017f7	0x401821	string	0x401790	h`Pa
0x401884	0x6236d0	string	0x401850	ch_setdse
0x401944	0x6236e4	string	0x401910	ff_xtndse
0x401977	0x4019a1	string	0x401910	h Qa
0x401a04	0x6236f8	string	0x4019d0	ff_xtnhp
0x401ac4	0x62370c	string	0x401a90	ff_xtnvbm
0x401b84	0x623720	string	0x401b50	ff_setdse
0x401bb7	0x401be1	string	0x401b50	h@Ra
0x401c44	0x623734	string	0x401c10	ie_xtndse
0x401d04	0x623748	string	0x401cd0	ie_setdse
0x402394	0x627d80	string	0x402360	Settings
0x4029fd	0x402a27	string	0x402990	hpqa
0x402ca4	0x6283c8	string	0x402c70	ieext
0x402cda	0x402d04	string	0x402c70	h0xa
0x402e44	0x628074	string	0x402e10	Software/Mail.Ru
0x402ebe	0x402ee8	string	0x402e10	h0{a
0x402f44	0x628098	string	0x402f10	Tech
0x4033d4	0x629eb4	string	0x4033a0	Software/Mail.Ru/Tech/UserID
0x404c87	0x619b50	string	0x404c40	masterid
0x404d07	0x619b64	string	0x404c40	user_id
0x404d91	0x619b74	string	0x404c40	tool
0x404ef1	0x619b90	string	0x404c40	rfr_rules
0x404fde	0x404fd0	string	0x404c40	;p\bu\v
0x405073	0x405065	string	0x405010	;p\bu\v
0x405a56	0x405ac0	string	0x405a30	_^[]
0x4060dd	0x406102	string	0x406090	_^[]
0x406440	0x406473	string	0x406430	;N\bu\tj
0x406446	0x406473	string	0x406430	;N\bu\tj
0x406b30	0x619a68	string	0x406a50	bad lexical cast: source type value could not be interpreted as target
0x407a78	0x407a98	string	0x407a30	2\vM\f
0x407a92	0x407a98	string	0x407a30	2\vM\f
0x407b4c	0x61ac40	string	0x407af0	invalid stoi argument
0x407b93	0x61ac58	string	0x407af0	stoi argument out of range
0x407d5f	0x407d63	string	0x407d30	99t\t
0x407f79	0x619a5c	string	0x407eb0	bad cast
0x408099	0x619a5c	string	0x407fd0	bad cast
0x40826f	0x61ada0	string	0x4080f0	ios_base::badbit set
0x4082a0	0x61adb8	string	0x4080f0	ios_base::failbit set
0x4082c6	0x61add0	string	0x4080f0	ios_base::eofbit set
0x408461	0x61ada0	string	0x4082f0	ios_base::badbit set
0x408492	0x61adb8	string	0x4082f0	ios_base::failbit set
0x4084b8	0x61add0	string	0x4082f0	ios_base::eofbit set
0x4088a1	0x61af20	string	0x408810	Google\Chrome\User Data\Safe Browsing Extension Blacklist
0x4089b8	0x4089e2	string	0x408940	PV蟿\f blocks=Basic Latin,CJK Unified Ideographs
0x4089bd	0x61ac8c	string	0x408940	bad locale name
0x40a278	0x517dd9	string	0x40a190	j\fhX
0x40a596	0x619ab0	string	0x40a4f0	string too long
0x40a8a6	0x61ada0	string	0x40a7a0	ios_base::badbit set
0x40a8d4	0x61adb8	string	0x40a7a0	ios_base::failbit set
0x40a8fd	0x61add0	string	0x40a7a0	ios_base::eofbit set
0x40a9e6	0x61ada0	string	0x40a7a0	ios_base::badbit set
0x40aa14	0x61adb8	string	0x40a7a0	ios_base::failbit set
0x40aa3d	0x61add0	string	0x40a7a0	ios_base::eofbit set
0x40ad86	0x40adf0	string	0x40ad60	_^[]
0x40b4a3	0x61add0	string	0x40b480	ios_base::eofbit set
0x40ba8a	0x61ada0	string	0x40b970	ios_base::badbit set
0x40bb0d	0x61adb8	string	0x40b970	ios_base::failbit set
0x40bb36	0x61add0	string	0x40b970	ios_base::eofbit set
0x40bc83	0x61ada0	string	0x40bbe0	ios_base::badbit set
0x40bcb1	0x61adb8	string	0x40bbe0	ios_base::failbit set
0x40bcb8	0x61add0	string	0x40bbe0	ios_base::eofbit set
0x40bd1c	0x61ad3c	string	0x40bd00	unknown error
0x40bd99	0x61ad74	string	0x40bd70	iostream stream error
0x40c04b	0x517dd9	string	0x40bef0	j\fhX
0x40c3cf	0x40c409	string	0x40c3c0	;F\bu\tj
0x40c3d5	0x40c409	string	0x40c3c0	;F\bu\tj
0x40c5ea	0x61ada0	string	0x40c510	ios_base::badbit set
0x40c65e	0x61adb8	string	0x40c510	ios_base::failbit set
0x40c687	0x61add0	string	0x40c510	ios_base::eofbit set
0x40c7fb	0x517b49	string	0x40c7a0	j\fh8
0x40caf0	0x517b49	string	0x40caa0	j\fh8
0x40d408	0x61ada0	string	0x40d2e0	ios_base::badbit set
0x40d436	0x61adb8	string	0x40d2e0	ios_base::failbit set
0x40d45f	0x61add0	string	0x40d2e0	ios_base::eofbit set
0x40d85a	0x40d86b	string	0x40d810	3\vu\b
0x40da2f	0x61ada0	string	0x40d8b0	ios_base::badbit set
0x40da60	0x61adb8	string	0x40d8b0	ios_base::failbit set
0x40da86	0x61add0	string	0x40d8b0	ios_base::eofbit set
0x40e122	0x61b2d8	string	0x40e0f0	Xpom/User Data
0x40e26a	0x61907c	import	0x40e260	ADVAPI32.dll.RegCloseKey
0x40e5e4	0x619408	import	0x40e5c0	KERNEL32.dll.GetModuleHandleW
0x40e5f5	0x61afc4	string	0x40e5c0	RegCreateKeyTransactedW
0x40e5fb	0x6192dc	import	0x40e5c0	KERNEL32.dll.GetProcAddress
0x40e64e	0x619004	import	0x40e5c0	ADVAPI32.dll.RegCreateKeyExW
0x40e66d	0x61907c	import	0x40e5c0	ADVAPI32.dll.RegCloseKey
0x40e79c	0x61b2b0	string	0x40e6a0	bad browser spec
0x40e8f8	0x619008	import	0x40e8d0	ADVAPI32.dll.RegQueryValueExW
0x40e9d3	0x61b198	string	0x40e990	Google Chrome
0x40ea03	0x61b1b4	string	0x40e990	DisplayName
0x40ea2a	0x61b1d0	string	0x40e990	Google/Chrome/User Data/Default
0x40eab2	0x61b210	string	0x40e990	Google/Chrome/Application/chrome.exe
0x40ec50	0x61b260	string	0x40e990	Software/Google/Chrome/BLBeacon
0x40eceb	0x61b2a0	string	0x40e990	version
0x40ef2c	0x61b31c	string	0x40eed0	Software\Xpom
0x40f010	0x61907c	import	0x40eed0	ADVAPI32.dll.RegCloseKey
0x40f413	0x61940c	import	0x40f320	KERNEL32.dll.SetLastError
0x40f529	0x40f520	string	0x40f4d0	f90t
0x40f5da	0x61b0e4	string	0x40f5a0	Google/Chrome/Application
0x40f72e	0x619ac0	string	0x40f5a0	invalid string position
0x40f760	0x61b120	string	0x40f5a0	startup_urls
0x40f768	0x61b130	string	0x40f5a0	urls_to_restore_on_startup
0x40f912	0x61b2f8	string	0x40f8c0	Xpom/Application
0x40f9cf	0x61b130	string	0x40f8c0	urls_to_restore_on_startup
0x40fd0e	0x619008	import	0x40fc90	ADVAPI32.dll.RegQueryValueExW
0x40fd71	0x61940c	import	0x40fc90	KERNEL32.dll.SetLastError
0x410190	0x61b5cc	string	0x410140	DELETE FROM ItemTable
0x410297	0x61b508	string	0x410250	chrome-extension_
0x4102a2	0x61b4e8	string	0x410250	_0.localstorage
0x4102ea	0x61b4cc	string	0x410250	Local Storage
0x4105a4	0x61b578	string	0x410530	SELECT value FROM ItemTable WHERE key = ?
0x410613	0x61b3bc	string	0x410530	sqlite3_bind_text16
0x4107a0	0x61b3e8	string	0x410700	CREATE TABLE IF NOT EXISTS ItemTable (\nkey TEXT UNIQUE ON CONFLICT REPLACE,\nvalue BLOB NOT NULL ON CONFLICT FAIL)
0x4108b6	0x61b530	string	0x410860	INSERT INTO ItemTable VALUES (?, ?)
0x410925	0x61b3bc	string	0x410860	sqlite3_bind_text16
0x410951	0x61b398	string	0x410860	sqlite3_bind_blob
0x4113f2	0x61ada0	string	0x411140	ios_base::badbit set
0x411466	0x61adb8	string	0x411140	ios_base::failbit set
0x41148f	0x61add0	string	0x411140	ios_base::eofbit set
0x411788	0x61ada0	string	0x411500	ios_base::badbit set
0x4117b6	0x61adb8	string	0x411500	ios_base::failbit set
0x4117df	0x61add0	string	0x411500	ios_base::eofbit set
0x411a9f	0x61ada0	string	0x411860	ios_base::badbit set
0x411acd	0x61adb8	string	0x411860	ios_base::failbit set
0x411af6	0x61add0	string	0x411860	ios_base::eofbit set
0x41212c	0x412130	string	0x4120f0	jjjj
0x41213f	0x6193f8	import	0x4120f0	KERNEL32.dll.WideCharToMultiByte
0x41214c	0x61f818	string	0x4120f0	WideCharToMultiByte failed
0x412197	0x6193f8	import	0x4120f0	KERNEL32.dll.WideCharToMultiByte
0x4121a4	0x61f818	string	0x4120f0	WideCharToMultiByte failed
0x412307	0x61907c	import	0x4122a0	ADVAPI32.dll.RegCloseKey
0x41240b	0x619404	import	0x4122a0	KERNEL32.dll.GetLastError
0x412cd4	0x619ab0	string	0x412c60	string too long
0x412ce6	0x619ab0	string	0x412c60	string too long
0x413161	0x413150	string	0x4130f0	;A\bu
0x413b58	0x619ad8	string	0x413ac0	vector<T> too long
0x4154c5	0x4154d1	string	0x415350	+ыM܍ blocks=Basic Latin,Cyrillic,Syriac
0x416fd3	0x61b664	string	0x416f80	bad allocation
0x41700c	0x61f6d0	string	0x416f80	class boost::exception_ptr __cdecl boost::exception_detail::get_static_exception_object<struct boost::exception_detail::bad_alloc_>(void)
0x417013	0x61f68c	string	0x416f80	C:\Build\boost_1_60_0\boost/exception/detail/exception_ptr.hpp
0x417181	0x61f98c	string	0x417130	bad exception
