reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001138	0x140036450	import	0x1400010e0	KERNEL32.dll.SetLastError
0x14000115f	0x140036698	import	0x1400010e0	USER32.dll.GetUserObjectSecurity
0x14000116d	0x140036458	import	0x1400010e0	KERNEL32.dll.GetLastError
0x14000117e	0x140036450	import	0x1400010e0	KERNEL32.dll.SetLastError
0x140001190	0x140036438	import	0x1400010e0	KERNEL32.dll.GetProcessHeap
0x1400011a9	0x140036448	import	0x1400010e0	KERNEL32.dll.HeapAlloc
0x1400011cd	0x140036438	import	0x1400010e0	KERNEL32.dll.GetProcessHeap
0x1400011e6	0x140036448	import	0x1400010e0	KERNEL32.dll.HeapAlloc
0x140001227	0x140036698	import	0x1400010e0	USER32.dll.GetUserObjectSecurity
0x140001247	0x1400360c8	import	0x1400010e0	ADVAPI32.dll.InitializeSecurityDescriptor
0x14000126a	0x1400360e0	import	0x1400010e0	ADVAPI32.dll.GetSecurityDescriptorDacl
0x1400012ba	0x1400360e8	import	0x1400010e0	ADVAPI32.dll.GetAclInformation
0x1400012e0	0x140036000	import	0x1400010e0	ADVAPI32.dll.GetLengthSid
0x140001305	0x140036438	import	0x1400010e0	KERNEL32.dll.GetProcessHeap
0x14000131e	0x140036448	import	0x1400010e0	KERNEL32.dll.HeapAlloc
0x140001345	0x1400360d0	import	0x1400010e0	ADVAPI32.dll.InitializeAcl
0x14000139c	0x1400360f0	import	0x1400010e0	ADVAPI32.dll.GetAce
0x1400013eb	0x140036118	import	0x1400010e0	ADVAPI32.dll.AddAce
0x140001414	0x140036120	import	0x1400010e0	ADVAPI32.dll.AddAccessAllowedAce
0x140001432	0x1400360c0	import	0x1400010e0	ADVAPI32.dll.SetSecurityDescriptorDacl
0x140001450	0x1400366a0	import	0x1400010e0	USER32.dll.SetUserObjectSecurity
0x14000146c	0x140036438	import	0x1400010e0	KERNEL32.dll.GetProcessHeap
0x14000147c	0x140036440	import	0x1400010e0	KERNEL32.dll.HeapFree
0x14000148a	0x140036438	import	0x1400010e0	KERNEL32.dll.GetProcessHeap
0x14000149a	0x140036440	import	0x1400010e0	KERNEL32.dll.HeapFree
0x1400014a8	0x140036438	import	0x1400010e0	KERNEL32.dll.GetProcessHeap
0x1400014b8	0x140036440	import	0x1400010e0	KERNEL32.dll.HeapFree
0x140001549	0x140036450	import	0x1400014e0	KERNEL32.dll.SetLastError
0x140001570	0x140036698	import	0x1400014e0	USER32.dll.GetUserObjectSecurity
0x14000157e	0x140036458	import	0x1400014e0	KERNEL32.dll.GetLastError
0x14000158f	0x140036450	import	0x1400014e0	KERNEL32.dll.SetLastError
0x1400015a1	0x140036438	import	0x1400014e0	KERNEL32.dll.GetProcessHeap
0x1400015ba	0x140036448	import	0x1400014e0	KERNEL32.dll.HeapAlloc
0x1400015de	0x140036438	import	0x1400014e0	KERNEL32.dll.GetProcessHeap
0x1400015f7	0x140036448	import	0x1400014e0	KERNEL32.dll.HeapAlloc
0x140001638	0x140036698	import	0x1400014e0	USER32.dll.GetUserObjectSecurity
0x140001658	0x1400360c8	import	0x1400014e0	ADVAPI32.dll.InitializeSecurityDescriptor
0x14000167e	0x1400360e0	import	0x1400014e0	ADVAPI32.dll.GetSecurityDescriptorDacl
0x1400016ce	0x1400360e8	import	0x1400014e0	ADVAPI32.dll.GetAclInformation
0x1400016f4	0x140036000	import	0x1400014e0	ADVAPI32.dll.GetLengthSid
0x14000171b	0x140036438	import	0x1400014e0	KERNEL32.dll.GetProcessHeap
0x140001734	0x140036448	import	0x1400014e0	KERNEL32.dll.HeapAlloc
