reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403e78	0x403e81	string	0x403dae	xxxx
0x40f6ee	0x414238	import	0x40f6e2	user32.dll.GetPropW
0x40f706	0x414184	import	0x40f6e2	kernel32.dll.GetThreadContext
0x40fa97	0x414178	import	0x40fa67	kernel32.dll.GetCurrentProcess
0x40fada	0x41418c	import	0x40fa67	kernel32.dll.SetUnhandledExceptionFilter
0x40faf8	0x41419c	import	0x40fa67	msvcrt.dll._initterm
0x40fb22	0x414238	import	0x40fa67	user32.dll.GetPropW
0x40fb31	0x4141b0	import	0x40fa67	msvcrt.dll._itoa
0x40fb3c	0x41bff9	string	0x40fa67	53355640
0x40fb82	0x414238	import	0x40fa67	user32.dll.GetPropW
0x40fba1	0x414168	import	0x40fa67	kernel32.dll.QueryPerformanceCounter
0x40fbb7	0x414184	import	0x40fa67	kernel32.dll.GetThreadContext
0x40fbc7	0x414218	import	0x40fa67	snmpapi.dll.SnmpUtilOidFree
0x40fbe5	0x414170	import	0x40fa67	kernel32.dll.UnhandledExceptionFilter
0x40fc05	0x414204	import	0x40fa67	shell32.dll.SHCreateDirectoryExW
0x40fc6b	0x414154	import	0x40fc10	kernel32.dll.VirtualProtect
0x40fca9		string	0x40fc10	^4|'
0x40fcc4	0x414208	import	0x40fc10	shell32.dll.ExtractIconW
0x40fcd0	0x2	string	0x40fc10	SxQh
0x4101f8	0x4141a4	import	0x4101e7	msvcrt.dll.qsort
0x410203	0x414158	import	0x4101e7	kernel32.dll.lstrlenW
0x41021d	0x414220	import	0x4101e7	snmpapi.dll.SnmpUtilMemAlloc
0x41024f	0x41421c	import	0x4101e7	snmpapi.dll.SnmpUtilOidCpy
0x410278	0x41418c	import	0x4101e7	kernel32.dll.SetUnhandledExceptionFilter
0x4102cc	0x41418c	import	0x4101e7	kernel32.dll.SetUnhandledExceptionFilter
0x4102eb	0x4141cc	import	0x4102de	netapi32.dll.NetUseEnum
0x41030c		string	0x4102de	055582748
0x4103be	0x414230	import	0x4103af	snmpapi.dll.SnmpUtilMemFree
0x4103c7	0x414240	import	0x4103af	user32.dll.DialogBoxIndirectParamW
0x4103d4	0x41417c	import	0x4103af	kernel32.dll.TerminateProcess
0x4104e5	0x414178	import	0x4104ae	kernel32.dll.GetCurrentProcess
0x410504	0x41c797	string	0x4104ae	tPjQurfPI
0x410512	0x414158	import	0x4104ae	kernel32.dll.lstrlenW
0x41055d	0x41423c	import	0x4104ae	user32.dll.PrivateExtractIconsW
0x410582	0x414190	import	0x4104ae	kernel32.dll.GetLastError
0x4105bc	0x414208	import	0x4104ae	shell32.dll.ExtractIconW
0x4105d8		string	0x4104ae	\b{{D\vdl
0x4105f9	0x414208	import	0x4104ae	shell32.dll.ExtractIconW
0x410662	0x414180	import	0x4104ae	kernel32.dll.GetTickCount
0x410670	0x4141bc	import	0x4104ae	netapi32.dll.NetServerGetInfo
0x410708	0x414208	import	0x4104ae	shell32.dll.ExtractIconW
0x410951	0x4141d8	import	0x41093a	netapi32.dll.NetUserEnum
0x41095d	0x414180	import	0x41093a	kernel32.dll.GetTickCount
0x41096d	0x414238	import	0x41093a	user32.dll.GetPropW
0x4109a9	0x414248	import	0x410987	winspool.drv.EnumPrintersW
0x4109c6	0x414238	import	0x410987	user32.dll.GetPropW
0x4109f4	0x414238	import	0x410987	user32.dll.GetPropW
0x410a24	0x41c75e	string	0x410987	fBkE
0x410d33	0x41415c	import	0x410cfa	kernel32.dll.GetSystemTimeAsFileTime
0x410d3f	0x414174	import	0x410cfa	kernel32.dll.GetCurrentProcessId
0x410d47	0x41416c	import	0x410cfa	kernel32.dll.GetCurrentThreadId
0x410d4f	0x414180	import	0x410cfa	kernel32.dll.GetTickCount
0x410d5b	0x414168	import	0x410cfa	kernel32.dll.QueryPerformanceCounter
0x4110e5	0x414198	import	0x4110d7	msvcrt.dll.time
0x4112e1	0x4141fc	import	0x411216	shell32.dll.SHFormatDrive
0x4112f7	0x414154	import	0x411216	kernel32.dll.VirtualProtect
0x411306	0x41c797	string	0x411216	tPjQurfPI
0x411350	0x414178	import	0x411216	kernel32.dll.GetCurrentProcess
0x41135d	0x41418c	import	0x411216	kernel32.dll.SetUnhandledExceptionFilter
0x4113cd	0x414208	import	0x411216	shell32.dll.ExtractIconW
0x4113ef	0x414208	import	0x411216	shell32.dll.ExtractIconW
0x41140c	0x414238	import	0x411216	user32.dll.GetPropW
0x411446	0x414238	import	0x411216	user32.dll.GetPropW
0x411465	0x414180	import	0x41145d	kernel32.dll.GetTickCount
0x411491	0x41c71e	string	0x41145d	2030
0x4114a3	0x41418c	import	0x41145d	kernel32.dll.SetUnhandledExceptionFilter
0x4114f3	0x414228	import	0x4114e9	snmpapi.dll.SnmpUtilUnicodeToUTF8
0x41150f	0x4141ec	import	0x4114e9	netapi32.dll.NetSessionDel
0x411518	0x414178	import	0x4114e9	kernel32.dll.GetCurrentProcess
0x411542		string	0x4114e9	35130
0x4119f1	0x41c750	string	0x411998	1510354
0x411a01	0x4141d0	import	0x411998	netapi32.dll.NetWkstaGetInfo
0x411a2e	0x414158	import	0x411998	kernel32.dll.lstrlenW
0x411a8b	0x41c7e8	string	0x411998	^4|'
0x411df1	0x414238	import	0x411ddf	user32.dll.GetPropW
0x412078	0x4141ac	import	0x41206d	msvcrt.dll.wcslen
0x41208d	0x414208	import	0x41206d	shell32.dll.ExtractIconW
0x412365	0x414208	import	0x412361	shell32.dll.ExtractIconW
0x4123cb	0x414208	import	0x412361	shell32.dll.ExtractIconW
0x4125e8		string	0x4125e8	^4|'
0x412bad	0x414238	import	0x412ba3	user32.dll.GetPropW
0x412c33	0x41c19d	string	0x412ba3	?D^`j
0x412c7d	0x414208	import	0x412ba3	shell32.dll.ExtractIconW
0x412c8a	0x414168	import	0x412ba3	kernel32.dll.QueryPerformanceCounter
0x412cfc	0x41418c	import	0x412ba3	kernel32.dll.SetUnhandledExceptionFilter
0x412d1e	0x41b89f	string	0x412ba3	wAPri
0x412da3		string	0x412ba3	^4|'
0x412dbe	0x414184	import	0x412ba3	kernel32.dll.GetThreadContext
0x412dee	0x41413c	import	0x412ba3	advapi32.dll.LsaEnumerateAccountRights
0x412e15	0x41c7e8	string	0x412ba3	^4|'
0x412e4d	0x411476	string	0x412ba3	j8j6
0x412f0f	0x414180	import	0x412ba3	kernel32.dll.GetTickCount
0x412f15		string	0x412ba3	^4|'
