reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000102f	0x1000103b	string	0x10001000	3\tT$
0x100011a5	0x1001425c	import	0x10001000	MSVCRT.dll.malloc
0x100011b5	0x10014260	import	0x10001000	MSVCRT.dll.free
0x100011cf	0x10014264	import	0x10001000	MSVCRT.dll._open
0x100011ef	0x10014268	import	0x10001000	MSVCRT.dll._read
0x1000120f	0x1001426c	import	0x10001000	MSVCRT.dll._write
0x10001225	0x10014270	import	0x10001000	MSVCRT.dll._close
0x1000123f	0x10014274	import	0x10001000	MSVCRT.dll._lseek
0x10001255	0x10014278	import	0x10001000	MSVCRT.dll.remove
0x1000126b	0x1001427c	import	0x10001000	MSVCRT.dll._tempnam
0x100012b1	0x10014260	import	0x10001000	MSVCRT.dll.free
0x100012c3	0x10014260	import	0x10001000	MSVCRT.dll.free
0x100012fc	0x100141f0	import	0x10001000	KERNEL32.dll.CreateFileA
0x10001313	0x100141f4	import	0x10001000	KERNEL32.dll.GetFileInformationByHandle
0x1000131e	0x100141f8	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001337	0x100141fc	import	0x10001000	KERNEL32.dll.FileTimeToLocalFileTime
0x1000134c	0x10014200	import	0x10001000	KERNEL32.dll.FileTimeToDosDateTime
0x10001353	0x100141c4	import	0x10001000	KERNEL32.dll.GetFileAttributesA
0x10001374	0x100141f8	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001380	0x10014264	import	0x10001000	MSVCRT.dll._open
0x100013a9	0x10017088	string	0x100013a0	cabinet.dll
0x100013b4	0x100141e0	import	0x100013a0	KERNEL32.dll.LoadLibraryA
0x100013e6	0x100141e4	import	0x100013a0	KERNEL32.dll.GetProcAddress
0x100013ee	0x1001707c	string	0x100013a0	FCICreate
0x100013fc	0x10017070	string	0x100013a0	FCIAddFile
0x10001407	0x10017064	string	0x100013a0	FCIDestroy
0x10001415	0x10017054	string	0x100013a0	FCIFlushCabinet
0x10001426	0x10017048	string	0x100013a0	FDICreate
0x10001431	0x10017038	string	0x100013a0	FDIIsCabinet
0x1000143f	0x10017030	string	0x100013a0	FDICopy
0x1000144d	0x10017024	string	0x100013a0	FDIDestroy
0x100014be	0x100141dc	import	0x100014b0	KERNEL32.dll.FreeLibrary
0x100014e7	0x100014f6	string	0x100014d0	VWj\U
0x100014fb	0x10014288	import	0x100014d0	MSVCRT.dll.strrchr
0x10001593	0x10014284	import	0x100014d0	MSVCRT.dll.strncpy
