reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4019db	0x45a340	string	0x4019d0	unknown
0x401a8c	0x45a7bc	string	0x401a5c	Unknown exception
0x401c87	0x401cb9	string	0x401c67	3ۉ]\b blocks=Basic Latin,Arabic
0x401d0f	0x401d41	string	0x401cef	3ۉ]\b blocks=Basic Latin,Arabic
0x401e14	0x401e46	string	0x401df4	3ۉ]\b blocks=Basic Latin,Arabic
0x4020f7	0x45a834	string	0x402093	bad cast
0x402195	0x45a834	string	0x402131	bad cast
0x402b62	0x45b25c	string	0x402afc	DecodingLookupArray
0x402b7f	0x45b250	string	0x402afc	Log2Base
0x402eac	0x45b238	string	0x402dd0	Uppercase
0x402ec9	0x45b244	string	0x402dd0	GroupSize
0x402edb	0x45b220	string	0x402dd0	Separator
0x402eed	0x45b22c	string	0x402dd0	Terminator
0x402f5a	0x45bdb8	string	0x402f49	BufferedTransformation: this object doesn't allow input
0x402fca	0x45bdb8	string	0x402fb9	BufferedTransformation: this object doesn't allow input
0x4030df	0x45ab40	string	0x4030ce	AlgorithmParametersBase: parameter "
0x4030fe	0x45ab34	string	0x4030ce	" not used
0x403244	0x45b030	string	0x403203	InputBuffer
0x4032c3	0x45b030	string	0x403282	InputBuffer
0x403340	0x45b030	string	0x403301	InputBuffer
0x4033c6	0x45a9cc	string	0x4033ab	NameValuePairs: type mismatch for '
0x4033d5	0x45a9c0	string	0x4033ab	', stored '
0x40340a	0x45a9a8	string	0x4033ab	', trying to retrieve '
0x40351c	0x45a840	string	0x4034cf	bad locale name
0x403657	0x432adf	string	0x403616	;\r4RG
0x403f02	0x432adf	string	0x403ebd	;\r4RG
0x404737	0x45b2e8	string	0x40472c	SHA-1
0x404a20	0x45bd38	string	0x4049d3	Unflushable<T>: this object has buffered input that cannot be flushed
0x404afe	0x45b1fc	string	0x404ac4	FeedbackSize
0x404b21	0x432adf	string	0x404ac4	;\r4RG
0x404c1e	0x45aa60	string	0x404bf4	BufferedTransformation: this object is not attachable
0x404e69	0x45bcf4	string	0x404e45	OutputStringPointer
0x404e79	0x45bd08	string	0x404e45	StringSink: OutputStringPointer not specified
0x404efd	0x45aad8	string	0x404edd	CryptoMaterial: this object does not support precomputation
0x4051c6	0x45b20c	string	0x4051bd	EncodingParameters
0x4053dc	0x45aa20	string	0x4053bc	StreamTransformation: this object doesn't support random access
0x405508	0x45be0c	string	0x4054f7	OAEP-
0x405515	0x45b27c	string	0x4054f7	MGF1
0x40553a	0x45b2e8	string	0x4054f7	SHA-1
0x405651	0x45aaa4	string	0x405613	CryptoMaterial: this object contains invalid values
0x405c88	0x45be14	string	0x405c33	string too long
0x405d1f	0x432adf	string	0x405c98	;\r4RG
0x406523	0x45a920	string	0x4064fd	ios_base::badbit set
0x40654f	0x45a938	string	0x4064fd	ios_base::failbit set
0x40655b	0x45a950	string	0x4064fd	ios_base::eofbit set
0x406821	0x45a19c	import	0x4067ad	USER32.dll.wsprintfW
0x4069dd	0x432bc0	string	0x4067ad	WVS3
0x406a0b	0x406a24	string	0x4067ad	PVQW
0x406a15	0x406a24	string	0x4067ad	PVQW
0x406a28	0x432bc0	string	0x4067ad	WVS3
0x406d28	0x432adf	string	0x4067ad	;\r4RG
0x4070c9	0x45a8f4	string	0x4070b8	iostream stream error
0x407109	0x45a8e8	string	0x4070e9	iostream
0x407ed4	0x432adf	string	0x407e06	;\r4RG
0x408062	0x432adf	string	0x407f97	;\r4RG
0x4081b5	0x432adf	string	0x40817c	;\r4RG
0x40876e	0x40877e	string	0x408767	;u\fu
0x408b3a	0x408b60	string	0x408b1f	_^[]
0x408db8	0x45a020	import	0x408d9e	KERNEL32.dll.GetFileAttributesExW
0x408dd1	0x432adf	string	0x408d9e	;\r4RG
0x408e4c	0x45a078	import	0x408dda	KERNEL32.dll.GetLogicalDriveStringsW
0x408ed7	0x45a070	import	0x408dda	KERNEL32.dll.GetDriveTypeW
0x408f2d	0x45c130	string	0x408f1f	.sql
0x408f40	0x45a348	string	0x408f1f	.pysa
0x408f4a	0x45c090	string	0x408f1f	.doc
0x408f54	0x45c09c	string	0x408f1f	.xls
0x408f5e	0x45c0a8	string	0x408f1f	.docx
0x408f68	0x45c0b4	string	0x408f1f	.xlsx
0x408f72	0x45c0c0	string	0x408f1f	.pdf
0x408f86	0x45c0d4	string	0x408f1f	.db3
0x408f90	0x45c0e0	string	0x408f1f	.frm
0x408fa4	0x45c0f4	string	0x408f1f	.mdf
0x408fae	0x45c100	string	0x408f1f	.mwb
0x408fb8	0x45c10c	string	0x408f1f	.myd
0x408fc2	0x45c118	string	0x408f1f	.ndf
0x408fcc	0x45c124	string	0x408f1f	.sdf
0x408fd6	0x45c13c	string	0x408f1f	.trc
0x408fe0	0x45c148	string	0x408f1f	.wrk
0x408fea	0x45c154	string	0x408f1f	.001
0x408ff4	0x45c160	string	0x408f1f	.acr
0x408ffe	0x45c16c	string	0x408f1f	.bac
0x409008	0x45c178	string	0x408f1f	.bak
0x409012	0x45c184	string	0x408f1f	.backupdb
0x40901c	0x45c198	string	0x408f1f	.bck
0x409026	0x45c1a4	string	0x408f1f	.bkf
0x409030	0x45c1b0	string	0x408f1f	.bkup
0x409037	0x45c1bc	string	0x408f1f	.bup
0x40903e	0x45c1c8	string	0x408f1f	.fbk
0x409045	0x45c1d4	string	0x408f1f	.mig
0x40904c	0x45c1e0	string	0x408f1f	.spf
0x409053	0x45c1ec	string	0x408f1f	.vhdx
0x40905a	0x45c1f8	string	0x408f1f	.vfd
0x409061	0x45c204	string	0x408f1f	.avhdx
0x409068	0x45c214	string	0x408f1f	.vmcx
0x40906f	0x45c220	string	0x408f1f	.vmrs
0x409076	0x45c22c	string	0x408f1f	.pbf
0x40907d	0x45c238	string	0x408f1f	.qic
0x409084	0x45c244	string	0x408f1f	.sqb
0x40908b	0x45c250	string	0x408f1f	.tis
0x409092	0x45c25c	string	0x408f1f	.vbk
0x409099	0x45c268	string	0x408f1f	.vbm
0x4090a0	0x45c274	string	0x408f1f	.vrb
0x4090a7	0x45c280	string	0x408f1f	.win
0x4090ae	0x45c28c	string	0x408f1f	.pst
0x4090b5	0x45c298	string	0x408f1f	.mdb
0x4090c3	0x45c2ac	string	0x408f1f	.zip
0x4090ca	0x45c2b8	string	0x408f1f	.rar
0x4090d1	0x45c2c4	string	0x408f1f	.cad
0x4090d8	0x45c2d0	string	0x408f1f	.dsd
0x4090df	0x45c2dc	string	0x408f1f	.dwg
0x4090e6	0x45c2e8	string	0x408f1f	.pla
0x4090ed	0x45c2f4	string	0x408f1f	.pln
0x40912b	0x45c300	string	0x408f1f	.README
0x409164	0x45c310	string	0x408f1f	.exe
0x40919d	0x45c31c	string	0x408f1f	.dll
0x4091d2	0x45c328	string	0x408f1f	.search-ms
0x409207	0x45c340	string	0x408f1f	.sys
0x4093db	0x45c34c	string	0x4093b9	:\Windows\
0x4093eb	0x45c364	string	0x4093b9	\Boot\
0x4093f5	0x45c374	string	0x4093b9	\BOOTSECT
0x4093ff	0x45c388	string	0x4093b9	\pagefile
0x409409	0x45c39c	string	0x4093b9	\System Volume Information\
0x409413	0x45c3d4	string	0x4093b9	bootmgr
0x40941d	0x45c3e4	string	0x4093b9	\Recovery
0x409427	0x45c3f8	string	0x4093b9	\Microsoft
0x409443	0x45c410	string	0x4093b9	%s\*.*
0x409449	0x45a19c	import	0x4093b9	USER32.dll.wsprintfW
0x409460	0x45a024	import	0x4093b9	KERNEL32.dll.FindFirstFileW
0x409518	0x45c42c	string	0x4093b9	%s\%s
0x40951e	0x45a19c	import	0x4093b9	USER32.dll.wsprintfW
0x409621	0x45a028	import	0x4093b9	KERNEL32.dll.FindNextFileW
0x409630	0x45a080	import	0x4093b9	KERNEL32.dll.FindClose
0x409640	0x432adf	string	0x4093b9	;\r4RG
0x4096f5	0x40972e	string	0x4096e6	;N\bu\tj
0x4096f9	0x40972e	string	0x4096e6	;N\bu\tj
0x409cfe	0x45a048	import	0x409cdb	KERNEL32.dll.GetTempPathA
0x409d13	0x45c448	string	0x409cdb	update.bat
0x409d28	0x45a074	import	0x409cdb	KERNEL32.dll.GetModuleFileNameA
0x409d6f	0x45a01c	import	0x409cdb	KERNEL32.dll.CreateFileA
0x409d80	0x475078	string	0x409cdb	:Repeat\r\ndel "%s"\r\nif exist "%s" goto Repeat\r\nrmdir "%s"\r\ndel "%s"
0x409dda	0x475078	string	0x409cdb	:Repeat\r\ndel "%s"\r\nif exist "%s" goto Repeat\r\nrmdir "%s"\r\ndel "%s"
0x409de0	0x45a1a0	import	0x409cdb	USER32.dll.wsprintfA
0x409e04	0x45a088	import	0x409cdb	KERNEL32.dll.WriteFile
0x409e0b	0x45a07c	import	0x409cdb	KERNEL32.dll.CloseHandle
0x409e1b	0x45c454	string	0x409cdb	open
0x409e21	0x45a194	import	0x409cdb	SHELL32.dll.ShellExecuteA
0x409e35	0x432adf	string	0x409cdb	;\r4RG
0x409e79	0x45c068	string	0x409e3e	%s\Readme.README
0x409e7f	0x45a19c	import	0x409e3e	USER32.dll.wsprintfW
0x409f1d	0x432adf	string	0x409e3e	;\r4RG
0x409f3e	0x45c45c	string	0x409f26	SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System
0x409f48	0x45a00c	import	0x409f26	ADVAPI32.dll.RegOpenKeyExA
0x409f62	0x45a008	import	0x409f26	ADVAPI32.dll.RegSetValueExA
0x409f71	0x45c498	string	0x409f26	legalnoticetext
0x409f7d	0x45c4a8	string	0x409f26	PYSA
0x409f86	0x45c4b0	string	0x409f26	legalnoticecaption
0x409f93	0x45a010	import	0x409f26	ADVAPI32.dll.RegCloseKey
0x409f9f	0x432adf	string	0x409f26	;\r4RG
0x409faa	0x45a038	import	0x409fa8	KERNEL32.dll.FreeConsole
0x409fb0	0x45c4c4	string	0x409fa8	Pysa
0x409fbe	0x45a034	import	0x409fa8	KERNEL32.dll.OpenMutexA
0x409fcb	0x45a030	import	0x409fa8	KERNEL32.dll.CreateMutexA
0x409fe8	0x45a02c	import	0x409fa8	KERNEL32.dll.ReleaseMutex
0x40a0c5	0x45a044	import	0x40a01d	KERNEL32.dll.GetProcessHeap
0x40a0cc	0x45a03c	import	0x40a01d	KERNEL32.dll.HeapAlloc
0x40a10b	0x45a04c	import	0x40a01d	KERNEL32.dll.CreateThread
0x40a14c	0x45a050	import	0x40a01d	KERNEL32.dll.WaitForMultipleObjects
0x40a165	0x45a07c	import	0x40a01d	KERNEL32.dll.CloseHandle
0x40a174	0x45a044	import	0x40a01d	KERNEL32.dll.GetProcessHeap
0x40a17b	0x45a040	import	0x40a01d	KERNEL32.dll.HeapFree
0x40a2e4	0x40a2ef	string	0x40a290	3ɉN` blocks=Basic Latin,Latin Extended-B
0x40a314	0x40a325	string	0x40a290	3\tAX
0x40a36b	0x40a382	string	0x40a350	3҉VX blocks=Basic Latin,Cyrillic
0x40a371	0x40a382	string	0x40a350	3҉VX blocks=Basic Latin,Cyrillic
0x40a412	0x40a423	string	0x40a3c0	3\tA(
0x40a448	0x40a459	string	0x40a3c0	3\tA8h0
0x40aefb	0x432adf	string	0x40ac70	;\r4RG
0x40afd3	0x45c818	string	0x40af80	Cryptographic algorithms are disabled before the power-up self tests are performed.
0x40b00b	0x45c870	string	0x40af80	Cryptographic algorithms are disabled after a power-up self test failed.
0x40b052	0x432adf	string	0x40af80	;\r4RG
0x40b16c	0x45c710	string	0x40b100	is not a valid key length
0x40b264	0x432adf	string	0x40b100	;\r4RG
0x40b2c1	0x45c6d4	string	0x40b290	: this object doesn't support multiple channels
0x40b348	0x432adf	string	0x40b290	;\r4RG
0x40b79b	0x40b7a5	string	0x40b710	2҈T$,; blocks=Basic Latin,Cyrillic
0x40b79f	0x40b7a5	string	0x40b710	2҈T$,; blocks=Basic Latin,Cyrillic
0x40b9aa	0x432adf	string	0x40b960	;\r4RG
0x40ba31	0x432adf	string	0x40b9e0	;\r4RG
