reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40177b	0x5060f0	string	0x40177b	WVS3
0x403639	0x465b90	string	0x403639	UVWS
0x40fc4b	0x514250	string	0x40fc40	Hello, World!
0x4104ba	0x514288	string	0x410470	invalid argument
0x4104c8	0x514450	string	0x410470	C:\Program Files (x86)\Microsoft Visual Studio\2017\BuildTools\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x4104e1	0x5144d0	string	0x410470	C:\Program Files (x86)\Microsoft Visual Studio\2017\BuildTools\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x4104e6	0x514910	string	0x410470	std::_Allocate_manually_vector_aligned
0x4104eb	0x5142a0	string	0x410470	"invalid argument"
0x410b4d	0x51487c	string	0x410b40	transposed pointer range
0x410b5e	0x5142d0	string	0x410b40	C:\Program Files (x86)\Microsoft Visual Studio\2017\BuildTools\VC\Tools\MSVC\14.16.27023\include\xutility
0x410b7a	0x514350	string	0x410b40	C:\Program Files (x86)\Microsoft Visual Studio\2017\BuildTools\VC\Tools\MSVC\14.16.27023\include\xutility
0x410b7f	0x51489c	string	0x410b40	std::_Verify_range
0x410b84	0x5148cc	string	0x410b40	"transposed pointer range"
0x4115d3	0x514654	string	0x411520	bad locale name
0x4118f0	0x514648	string	0x4118e0	bad cast
0x412982	0x514680	string	0x412960	C:\Program Files (x86)\Microsoft Visual Studio\2017\BuildTools\VC\Tools\MSVC\14.16.27023\include\xlocale
0x413213	0x514288	string	0x4131c0	invalid argument
0x413221	0x514450	string	0x4131c0	C:\Program Files (x86)\Microsoft Visual Studio\2017\BuildTools\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x41323a	0x5144d0	string	0x4131c0	C:\Program Files (x86)\Microsoft Visual Studio\2017\BuildTools\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x41323f	0x5145d0	string	0x4131c0	std::_Adjust_manually_vector_aligned
0x413244	0x5142a0	string	0x4131c0	"invalid argument"
0x413279	0x514288	string	0x4131c0	invalid argument
0x41328a	0x514450	string	0x4131c0	C:\Program Files (x86)\Microsoft Visual Studio\2017\BuildTools\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x4132a6	0x5144d0	string	0x4131c0	C:\Program Files (x86)\Microsoft Visual Studio\2017\BuildTools\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x4132ab	0x5145d0	string	0x4131c0	std::_Adjust_manually_vector_aligned
0x4132b0	0x5142a0	string	0x4131c0	"invalid argument"
0x4148c3	0x514868	string	0x4148c0	string too long
0x414ec4	0x514814	string	0x414e70	ios_base::badbit set
0x414ed5	0x514830	string	0x414e70	ios_base::failbit set
0x414ede	0x51484c	string	0x414e70	ios_base::eofbit set
0x4159b4	0x5147e8	string	0x415990	iostream stream error
0x415afe	0x5147ac	string	0x415af0	generic
0x415b1e	0x5147dc	string	0x415b10	iostream
0x41608b	0x514270	string	0x416060	Unknown exception
0x4166b9	0x514980	string	0x4166b0	bad allocation
0x416cfa	0x514a20	string	0x416ce0	regex_error(error_collate): The expression contained an invalid collating element name.
0x416d01	0x514a90	string	0x416ce0	regex_error(error_ctype): The expression contained an invalid character class name.
0x416d08	0x514af8	string	0x416ce0	regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
0x416d0f	0x514b78	string	0x416ce0	regex_error(error_backref): The expression contained an invalid back reference.
0x416d16	0x514bd8	string	0x416ce0	regex_error(error_brack): The expression contained mismatched [ and ].
0x416d1d	0x514c30	string	0x416ce0	regex_error(error_paren): The expression contained mismatched ( and ).
0x416d24	0x514c88	string	0x416ce0	regex_error(error_brace): The expression contained mismatched { and }.
0x416d2b	0x514ce0	string	0x416ce0	regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
0x416d32	0x514d50	string	0x416ce0	regex_error(error_range): The expression contained an invalid character range, such as [b-a] in most encodings.
0x416d39	0x514dd8	string	0x416ce0	regex_error(error_space): There was insufficient memory to convert the expression into a finite state machine.
0x416d40	0x514e60	string	0x416ce0	regex_error(error_badrepeat): One of *?+{ was not preceded by a valid regular expression.
0x416d47	0x514ed0	string	0x416ce0	regex_error(error_complexity): The complexity of an attempted match against a regular expression exceeded a pre-set level.
0x416d4e	0x514f68	string	0x416ce0	regex_error(error_stack): There was insufficient memory to determine whether the regular expression could match the specified character sequence.
0x416d55	0x515018	string	0x416ce0	regex_error(error_parse)
0x416d5c	0x515038	string	0x416ce0	regex_error(error_syntax)
0x416d63	0x515058	string	0x416ce0	regex_error
0x416f67	0x5149f4	string	0x416f60	bad function call
0x416f93	0x515068	string	0x416f80	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdcpp\_tolower.c
0x416fff	0x515068	string	0x416f80	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdcpp\_tolower.c
0x41799d	0x5150b0	string	0x417980	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdcpp\locale0.cpp
0x417a53	0x5150fc	string	0x417a00	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xutility
0x418b21	0x5152b8	string	0x418b00	string subscript out of range
0x418b32	0x5152dc	string	0x418b00	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x418b4e	0x515320	string	0x418b00	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x418b53	0x5153a8	string	0x418b00	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::operator []
0x418b58	0x515490	string	0x418b00	"string subscript out of range"
0x418ecc	0x554000	import	0x418ec0	KERNEL32.dll.GetLastError
0x419214	0x5152a8	string	0x4191a0	unknown error
0x4192c7	0x5152a0	string	0x4192c0	system
0x419a01	0x5152b8	string	0x4199e0	string subscript out of range
0x419a12	0x5152dc	string	0x4199e0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x419a2e	0x515320	string	0x4199e0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x419a33	0x5161d0	string	0x4199e0	std::basic_string<wchar_t,struct std::char_traits<wchar_t>,class std::allocator<wchar_t> >::operator []
0x419a38	0x515490	string	0x4199e0	"string subscript out of range"
0x419ec6	0x5152a8	string	0x419e80	unknown error
0x41a055	0x41a060	string	0x41a040	hPWQ
0x41a0fb	0x554004	import	0x41a0a0	KERNEL32.dll.FormatMessageW
0x41a13d	0x554008	import	0x41a0a0	KERNEL32.dll.WideCharToMultiByte
0x41a1e3	0x514868	string	0x41a1e0	string too long
0x41b394	0x516534	string	0x41b380	cannot dereference value-initialized string iterator
0x41b3a5	0x5152dc	string	0x41b380	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x41b3c1	0x515320	string	0x41b380	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x41b3c6	0x516578	string	0x41b380	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x41b3cb	0x516668	string	0x41b380	"cannot dereference value-initialized string iterator"
0x41b3f3	0x5166f0	string	0x41b380	cannot dereference string iterator because the iterator was invalidated (e.g. reallocation occurred, or the string was destroyed)
0x41b404	0x5152dc	string	0x41b380	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x41b420	0x515320	string	0x41b380	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x41b425	0x516578	string	0x41b380	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x41b42a	0x516790	string	0x41b380	"cannot dereference string iterator because the iterator was" " invalidated (e.g. reallocation occurred, or the string was destroyed)"
0x41b474	0x5168d8	string	0x41b380	cannot dereference string iterator because it is out of range (e.g. an end iterator)
0x41b485	0x5152dc	string	0x41b380	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x41b4a1	0x515320	string	0x41b380	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x41b4a6	0x516578	string	0x41b380	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x41b4ab	0x516940	string	0x41b380	"cannot dereference string iterator because it is out of range (e.g. an end iterator)"
0x41c1e9	0x5162cc	string	0x41c1a0	ITERATOR LIST CORRUPTED!
0x41c1fa	0x5150fc	string	0x41c1a0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xutility
0x41c216	0x5162f0	string	0x41c1a0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xutility
0x41c21b	0x516380	string	0x41c1a0	std::_Iterator_base12::_Orphan_me
0x41c220	0x5163d4	string	0x41c1a0	"ITERATOR LIST CORRUPTED!"
0x41c383	0x516a10	string	0x41c380	invalid string position
0x41e047	0x554014	import	0x41e040	KERNEL32.dll.DeleteCriticalSection
0x41e087	0x55400c	import	0x41e080	KERNEL32.dll.EnterCriticalSection
0x41e0a7	0x554010	import	0x41e0a0	KERNEL32.dll.LeaveCriticalSection
0x41e259	0x554018	import	0x41e1f0	KERNEL32.dll.MultiByteToWideChar
0x41e288	0x516b40	string	0x41e1f0	d:\agent\_work\3\s\src\vctools\crt\crtw32\misc\stllcmapstringa.cpp
0x41e313	0x554018	import	0x41e1f0	KERNEL32.dll.MultiByteToWideChar
0x41e408	0x516b40	string	0x41e1f0	d:\agent\_work\3\s\src\vctools\crt\crtw32\misc\stllcmapstringa.cpp
0x41e4ec	0x554008	import	0x41e1f0	KERNEL32.dll.WideCharToMultiByte
0x41e537	0x554008	import	0x41e1f0	KERNEL32.dll.WideCharToMultiByte
0x41e6b1	0x516a30	string	0x41e670	("Corrupted pointer passed to _freea", 0)
0x41e6c2	0x516aa0	string	0x41e670	d:\agent\_work\3\s\src\vctools\crt\vcruntime\inc\internal_shared.h
0x41ec5d	0x515144	string	0x41ec40	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xlocale
0x41fe41	0x5152b8	string	0x41fe20	string subscript out of range
0x41fe52	0x5152dc	string	0x41fe20	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x41fe6e	0x515320	string	0x41fe20	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x41fe73	0x5153a8	string	0x41fe20	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::operator []
0x41fe78	0x515490	string	0x41fe20	"string subscript out of range"
0x41fef4	0x516f40	string	0x41fed0	istreambuf_iterator is not dereferencable
0x41ff05	0x516d44	string	0x41fed0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\streambuf
0x41ff21	0x516d90	string	0x41fed0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\streambuf
0x41ff26	0x516f78	string	0x41fed0	std::istreambuf_iterator<char,struct std::char_traits<char> >::operator *
0x41ff2b	0x517030	string	0x41fed0	"istreambuf_iterator is not dereferencable"
0x41ffa1	0x516d10	string	0x41ff90	istreambuf_iterator is not incrementable
0x41ffb2	0x516d44	string	0x41ff90	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\streambuf
0x41ffce	0x516d90	string	0x41ff90	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\streambuf
0x41ffd3	0x516e20	string	0x41ff90	std::istreambuf_iterator<char,struct std::char_traits<char> >::operator ++
0x41ffd8	0x516ed8	string	0x41ff90	"istreambuf_iterator is not incrementable"
0x421017	0x516b90	string	0x421010	false
0x421171	0x516cb8	string	0x421030	0123456789-+Ee
0x421180	0x516cb8	string	0x421030	0123456789-+Ee
0x421c94	0x516cec	string	0x421b90	0123456789ABCDEFabcdef-+XxPp
0x421ca2	0x516cec	string	0x421b90	0123456789ABCDEFabcdef-+XxPp
0x4227d3	0x516ccc	string	0x422730	0123456789ABCDEFabcdef-+Xx
0x4227e1	0x516ccc	string	0x422730	0123456789ABCDEFabcdef-+Xx
0x422e17	0x516b98	string	0x422e10	true
0x423818	0x516c50	string	0x4237b0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdcpp\locale.cpp
0x423a3c	0x516c50	string	0x4239b0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdcpp\locale.cpp
0x423b43	0x514654	string	0x423b30	bad locale name
0x426c33	0x554020	import	0x426be0	KERNEL32.dll.DecodePointer
0x426cb4	0x55401c	import	0x426c90	KERNEL32.dll.EncodePointer
0x426ce4	0x5170cc	string	0x426ce0	kernel32.dll
0x426ce9	0x55404c	import	0x426ce0	KERNEL32.dll.GetModuleHandleW
0x426cf2	0x5170ec	string	0x426ce0	FlsAlloc
0x426cfb	0x554050	import	0x426ce0	KERNEL32.dll.GetProcAddress
0x426d15	0x5170f8	string	0x426ce0	FlsFree
0x426d1e	0x554050	import	0x426ce0	KERNEL32.dll.GetProcAddress
0x426d38	0x517104	string	0x426ce0	FlsGetValue
0x426d41	0x554050	import	0x426ce0	KERNEL32.dll.GetProcAddress
0x426d5a	0x517114	string	0x426ce0	FlsSetValue
0x426d63	0x554050	import	0x426ce0	KERNEL32.dll.GetProcAddress
0x426d7d	0x517124	string	0x426ce0	InitializeCriticalSectionEx
0x426d86	0x554050	import	0x426ce0	KERNEL32.dll.GetProcAddress
0x426da0	0x517148	string	0x426ce0	InitOnceExecuteOnce
0x426da9	0x554050	import	0x426ce0	KERNEL32.dll.GetProcAddress
0x426dc3	0x517160	string	0x426ce0	CreateEventExW
0x426dcc	0x554050	import	0x426ce0	KERNEL32.dll.GetProcAddress
0x426de6	0x517174	string	0x426ce0	CreateSemaphoreW
0x426def	0x554050	import	0x426ce0	KERNEL32.dll.GetProcAddress
0x426e09	0x517188	string	0x426ce0	CreateSemaphoreExW
0x426e12	0x554050	import	0x426ce0	KERNEL32.dll.GetProcAddress
0x426e2c	0x5171a0	string	0x426ce0	CreateThreadpoolTimer
0x426e35	0x554050	import	0x426ce0	KERNEL32.dll.GetProcAddress
0x426e4f	0x5171bc	string	0x426ce0	SetThreadpoolTimer
