reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402602	0x40263e	string	0x4024f6	9T$,v
0x402608	0x40263e	string	0x4024f6	9T$,v
0x402aa7	0x402ae1	string	0x4027bd	uM9l$D}G
0x4035dd	0x418ab0	string	0x4035d4	user.config
0x403785	0x415000	import	0x40377c	kernel32.dll.GetProcessHeap
0x40378c	0x415008	import	0x40377c	kernel32.dll.HeapAlloc
0x4037b9	0x415000	import	0x4037ab	kernel32.dll.GetProcessHeap
0x4037c0	0x415004	import	0x4037ab	kernel32.dll.HeapFree
0x403f39	0x403f49	string	0x403eea	f;DM
0x40471b	0x40475f	string	0x4046ef	_^[]
0x404bf8	0x415010	import	0x404bbf	kernel32.dll.GetLastError
0x404f8f	0x415050	import	0x404f4d	ole32.dll.CoInitialize
0x404fa9	0x41504c	import	0x404f4d	ole32.dll.CoCreateInstance
0x404fc4	0x415018	import	0x404f4d	oleaut32.dll.VariantInit
0x404fcd	0x415020	import	0x404f4d	oleaut32.dll.SysAllocString
0x40500a	0x415018	import	0x404f4d	oleaut32.dll.VariantInit
0x405019	0x415020	import	0x404f4d	oleaut32.dll.SysAllocString
0x405077	0x41501c	import	0x404f4d	oleaut32.dll.SysFreeString
0x405089	0x41501c	import	0x404f4d	oleaut32.dll.SysFreeString
0x405098	0x415054	import	0x404f4d	ole32.dll.CoUninitialize
0x405185	0x415010	import	0x4050ee	kernel32.dll.GetLastError
0x4051f6	0x4051fa	string	0x4051a3	^[_]
0x405235	0x405247	string	0x4051ff	_^[]
0x4052d1	0x4052dc	string	0x4052c2	9}\fv)
0x405378	0x4053bf	string	0x40532d	Y_^[
0x4059eb	0x415030	import	0x4059e5	ws2_32.dll.closesocket
0x405a08	0x415034	import	0x4059f3	ws2_32.dll.WSAStartup
0x405a4f	0x415028	import	0x405a17	ws2_32.dll.getaddrinfo
0x405a7a	0x415038	import	0x405a17	ws2_32.dll.socket
0x405a90	0x41502c	import	0x405a17	ws2_32.dll.FreeAddrInfoW
0x405a9f	0x415044	import	0x405a17	ws2_32.dll.connect
0x405ab6	0x41502c	import	0x405a17	ws2_32.dll.FreeAddrInfoW
0x405ae2	0x415040	import	0x405ad4	ws2_32.dll.recv
0x405b07	0x41503c	import	0x405aea	ws2_32.dll.send
0x406649	0x40664d	string	0x4065d8	_^[]
0x40675f	0x40676a	string	0x4066e9	_^[]
0x406807	0x406812	string	0x40676f	_^[]
0x406b64	0x406b68	string	0x406b08	_^[]
0x406df4	0x415010	import	0x406dc3	kernel32.dll.GetLastError
0x4072fb	0x41500c	import	0x4072bf	kernel32.dll.SetLastError
0x407308	0x415010	import	0x4072bf	kernel32.dll.GetLastError
0x407351	0x407391	string	0x4072bf	Y_^[
0x4073f5	0x407460	string	0x4073c4	9]\bu!Sh
0x407abc	0x407b1e	string	0x407a6f	_^]Ë@ blocks=Basic Latin,Latin-1 Supplement
0x407afe	0x407b1e	string	0x407a6f	_^]Ë@ blocks=Basic Latin,Latin-1 Supplement
0x407bde	0x41a084	string	0x407bd2	Software\LinasFTP\Site Manager
0x407c38		string	0x407bd2	Software\LinasFTP\Site Manager
0x407c4d	0x41a084	string	0x407bd2	Software\LinasFTP\Site Manager
0x4082b7	0x41a0c4	string	0x4082a8	%s\oZone3D\MyFTP\myftp.ini
0x4082e1		string	0x4082a8	%s\oZone3D\MyFTP\myftp.ini
0x408400	0x408449	string	0x408395	Y_^[
0x408c53	0x408c57	string	0x408ba4	X_^[]
0x408f29		string	0x408e3f	%s\NetDrive\NDSites.ini
0x408fdb	0x41a0fc	string	0x408fbb	%s\NetDrive\NDSites.ini
0x409cb2	0x416724	string	0x40984d	RtlNtStatusToDosError
0x40a735	0x416824	string	0x40a677	username_value
0x40ae38	0x40ae60	string	0x40adb6	Sh,[A
0x40ae4b	0x40ae60	string	0x40adb6	Sh,[A
0x40cdc8	0x4168d4	string	0x40b05b	%s%s\Login Data
0x40cf2f	0x416970	string	0x40b05b	Google\Chrome
0x40cf34	0x4168d4	string	0x40b05b	%s%s\Login Data
