reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011bd	0x14038f0b0	string	0x140001180	(,9@
0x1400011ca	0x1403932bc	import	0x140001180	KERNEL32.dll.Sleep
0x1400011f1	0x14038f0c0	string	0x140001180	,9@
0x140001247	0x140008780	string	0x140001180	UAWAVAUATWVSH
0x140001253	0x1403932b4	import	0x140001180	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400013c8	0x14038f010	string	0x140001180	<39@
0x140001420	0x14038f0c0	string	0x140001180	,9@
0x140001483	0x14039327c	import	0x140001180	KERNEL32.dll.GetStartupInfoW
0x1400014b0	0x14038f110	string	0x140001180	(@9@
0x1400014f1	0x140001180	string	0x140001180	AUATUWVSH
0x140001511	0x140001180	string	0x140001180	AUATUWVSH
0x14000185a	0x140009870	string	0x140001840	AUATUWVSH
0x140001869	0x140009870	string	0x140001840	AUATUWVSH
0x1400018d4	0x140009870	string	0x1400018b0	AUATUWVSH
0x1400018e3	0x140009870	string	0x1400018b0	AUATUWVSH
0x14000195f	0x140009870	string	0x140001930	AUATUWVSH
0x14000196e	0x140009870	string	0x140001930	AUATUWVSH
0x1400019d6	0x140009870	string	0x1400019b0	AUATUWVSH
0x1400019e5	0x140009870	string	0x1400019b0	AUATUWVSH
0x140001a4a	0x140009870	string	0x140001a30	AUATUWVSH
0x140001a59	0x140009870	string	0x140001a30	AUATUWVSH
0x140001ac4	0x140009870	string	0x140001aa0	AUATUWVSH
0x140001ad3	0x140009870	string	0x140001aa0	AUATUWVSH
0x140001b54	0x140009870	string	0x140001b20	AUATUWVSH
0x140001b63	0x140009870	string	0x140001b20	AUATUWVSH
0x140001bdb	0x140009870	string	0x140001bb0	AUATUWVSH
0x140001bea	0x140009870	string	0x140001bb0	AUATUWVSH
0x140001c6b	0x140009870	string	0x140001c40	AUATUWVSH
0x140001c7a	0x140009870	string	0x140001c40	AUATUWVSH
0x140001d05	0x140009870	string	0x140001cd0	AUATUWVSH
0x140001d14	0x140009870	string	0x140001cd0	AUATUWVSH
0x140001d8f	0x140009870	string	0x140001d60	AUATUWVSH
0x140001d9e	0x140009870	string	0x140001d60	AUATUWVSH
0x140001e06	0x140009870	string	0x140001de0	AUATUWVSH
0x140001e15	0x140009870	string	0x140001de0	AUATUWVSH
0x140001e86	0x140009870	string	0x140001e60	AUATUWVSH
0x140001e95	0x140009870	string	0x140001e60	AUATUWVSH
0x140001f0f	0x140009870	string	0x140001ee0	AUATUWVSH
0x140001f1e	0x140009870	string	0x140001ee0	AUATUWVSH
0x140001f8a	0x140009870	string	0x140001f60	AUATUWVSH
0x140001f99	0x140009870	string	0x140001f60	AUATUWVSH
0x140002014	0x140009870	string	0x140001fe0	AUATUWVSH
0x140002023	0x140009870	string	0x140001fe0	AUATUWVSH
0x14000208a	0x140009870	string	0x140002070	AUATUWVSH
0x140002099	0x140009870	string	0x140002070	AUATUWVSH
0x140002103	0x140009870	string	0x1400020e0	AUATUWVSH
0x140002112	0x140009870	string	0x1400020e0	AUATUWVSH
0x140002194	0x140009870	string	0x140002160	AUATUWVSH
