reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001b70	0x1400944e0	string	0x140001b70	bad array new length
0x140001c44	0x1400944f8	string	0x140001c40	string too long
0x140001ff7	0x140001d80	string	0x140001f90	@USVWAVH
0x14000248b	0x140008ba0	string	0x140002390	@UWAVAWH
0x140002875	0x1400086c0	string	0x140002620	@VWAVAWH
0x140002940	0x140002620	string	0x140002910	@SWATH
0x1400029ee	0x140001d80	string	0x1400029d0	@USVWAVH
0x140002a33	0x1400944c8	string	0x1400029d0	Unknown exception
0x140002ab2	0x140001d80	string	0x140002a80	@USVWAVH
0x140002b11	0x1400944c8	string	0x140002a80	Unknown exception
0x140002cc9	0x140008a50	string	0x140002bd0	@SVAVH
0x140002d2a	0x140094534	string	0x140002bd0	", "
0x1400030d9	0x140094568	string	0x1400030c0	directory_iterator::operator++
0x1400031fb	0x140002a80	string	0x1400031b0	@SWH
0x14000325e	0x140002a80	string	0x140003220	@SWH
0x140003314	0x140002620	string	0x140003280	@SWATH
0x140003514	0x140002620	string	0x1400033f0	@SWATH
0x1400037db	0x140008ba0	string	0x140003790	@UWAVAWH
0x140003868	0x140008ba0	string	0x140003790	@UWAVAWH
0x140003a00	0x1400854f0	import	0x140003a00	api-ms-win-core-synch-l1-1-0.dll.InitializeCriticalSectionEx
0x140003ac8	0x140018bb0	string	0x140003a10	@SUVWAVH
0x140003bc0	0x140018bb0	string	0x140003b10	@SUVWAVH
0x140003cc0	0x140018bb0	string	0x140003c10	@SUVWAVH
0x140003dc9	0x140085388	import	0x140003d10	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x1400042cb	0x1400852b8	import	0x140004290	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x1400042d3	0x140085130	import	0x140004290	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x140004326	0x1400852b8	import	0x140004290	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x140004447	0x1400852b8	import	0x140004400	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x14000444d	0x140085130	import	0x140004400	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x1400044a0	0x1400852b8	import	0x140004400	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x1400044b7	0x140085048	import	0x140004400	SHLWAPI.dll.PathRemoveFileSpecW
0x14000455a	0x140008ba0	string	0x140004400	@UWAVAWH
0x140004581	0x140085048	import	0x140004400	SHLWAPI.dll.PathRemoveFileSpecW
0x14000458c	0x140085488	import	0x140004400	api-ms-win-core-string-obsolete-l1-1-0.dll.lstrlenW
0x1400046ed	0x140094a58	string	0x140004660	FailFast
0x1400046fa	0x140094a4c	string	0x140004660	LogHr
0x140004701	0x140094a44	string	0x140004660	LogNt
0x140004712	0x140094a38	string	0x140004660	ReturnHr
0x140004719	0x140094a28	string	0x140004660	ReturnNt
0x140004726	0x140094a18	string	0x140004660	Exception
0x140004783	0x140085328	import	0x140004660	api-ms-win-core-localization-l1-2-0.dll.FormatMessageW
0x1400047b8	0x140094a68	string	0x140004660	%hs(%u)\%hs!%p:
0x1400047d1	0x140094a90	string	0x140004660	%hs!%p:
0x1400047ef	0x140094aa8	string	0x140004660	(caller: %p)
0x140004804	0x140085388	import	0x140004660	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x140004826	0x140094ac8	string	0x140004660	%hs(%d) tid(%x) %08X %ws
0x14000484e	0x140094b00	string	0x140004660	
0x140004869	0x140094b10	string	0x140004660	Msg:[%ws]
0x140004884	0x140094b28	string	0x140004660	CallContext:[%hs]
0x1400048ab	0x140094b50	string	0x140004660	[%hs(%hs)]\n
0x1400048c4	0x140094b68	string	0x140004660	[%hs]\n
