reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402d99	0x421d4c	string	0x402900	Failed to get address for PyModule_GetDict\n
0x402d9e	0x42169c	string	0x402900	GetProcAddress
0x402db1	0x421d78	string	0x402900	PyObject_CallFunction
0x402dc2	0x421d90	string	0x402900	Failed to get address for PyObject_CallFunction\n
0x402dc7	0x42169c	string	0x402900	GetProcAddress
0x402dda	0x421dc4	string	0x402900	PyObject_CallFunctionObjArgs
0x402deb	0x421de4	string	0x402900	Failed to get address for PyObject_CallFunctionObjArgs\n
0x402df0	0x42169c	string	0x402900	GetProcAddress
0x402e03	0x421e1c	string	0x402900	PyObject_SetAttrString
0x402e14	0x421e34	string	0x402900	Failed to get address for PyObject_SetAttrString\n
0x402e19	0x42169c	string	0x402900	GetProcAddress
0x402e2c	0x421e68	string	0x402900	PyObject_GetAttrString
0x402e3d	0x421e80	string	0x402900	Failed to get address for PyObject_GetAttrString\n
0x402e42	0x42169c	string	0x402900	GetProcAddress
0x402e55	0x421eb4	string	0x402900	PyObject_Str
0x402e66	0x421ec4	string	0x402900	Failed to get address for PyObject_Str\n
0x402e6b	0x42169c	string	0x402900	GetProcAddress
0x402e7e	0x421eec	string	0x402900	PyRun_SimpleString
0x402e8f	0x421f00	string	0x402900	Failed to get address for PyRun_SimpleString\n
0x402e94	0x42169c	string	0x402900	GetProcAddress
0x402ea7	0x421f30	string	0x402900	PySys_AddWarnOption
0x402eb8	0x421f44	string	0x402900	Failed to get address for PySys_AddWarnOption\n
0x402ebd	0x42169c	string	0x402900	GetProcAddress
0x402ed0	0x421f74	string	0x402900	PySys_SetArgvEx
0x402ee1	0x421f84	string	0x402900	Failed to get address for PySys_SetArgvEx\n
0x402ee6	0x42169c	string	0x402900	GetProcAddress
0x402ef9	0x421fb0	string	0x402900	PySys_GetObject
0x402f0a	0x421fc0	string	0x402900	Failed to get address for PySys_GetObject\n
0x402f0f	0x42169c	string	0x402900	GetProcAddress
0x402f22	0x421fec	string	0x402900	PySys_SetObject
0x402f31	0x402f4b	string	0x402900	h( B
0x402f33	0x421ffc	string	0x402900	Failed to get address for PySys_SetObject\n
0x402f38	0x42169c	string	0x402900	GetProcAddress
0x402f4b	0x422028	string	0x402900	PySys_SetPath
0x402f5a	0x402f74	string	0x402900	hd B
0x402f5c	0x422038	string	0x402900	Failed to get address for PySys_SetPath\n
0x402f61	0x42169c	string	0x402900	GetProcAddress
0x402f74	0x422064	string	0x402900	PyEval_EvalCode
0x402f85	0x422074	string	0x402900	Failed to get address for PyEval_EvalCode\n
0x402f8a	0x42169c	string	0x402900	GetProcAddress
0x402f9d	0x4220a0	string	0x402900	PyMarshal_ReadObjectFromString
0x402fae	0x4220c0	string	0x402900	Failed to get address for PyMarshal_ReadObjectFromString\n
0x402fb3	0x42169c	string	0x402900	GetProcAddress
0x402fc6	0x4220fc	string	0x402900	PyUnicode_FromString
0x402fd5	0x402fef	string	0x402900	hD!B
0x402fd7	0x422114	string	0x402900	Failed to get address for PyUnicode_FromString\n
0x402fdc	0x42169c	string	0x402900	GetProcAddress
0x402fef	0x422144	string	0x402900	Py_DecodeLocale
0x403000	0x422154	string	0x402900	Failed to get address for Py_DecodeLocale\n
0x403005	0x42169c	string	0x402900	GetProcAddress
0x403018	0x422180	string	0x402900	PyMem_RawFree
0x403029	0x422190	string	0x402900	Failed to get address for PyMem_RawFree\n
0x40302e	0x42169c	string	0x402900	GetProcAddress
0x403041	0x4221bc	string	0x402900	PyUnicode_FromFormat
0x403052	0x4221d4	string	0x402900	Failed to get address for PyUnicode_FromFormat\n
0x403057	0x42169c	string	0x402900	GetProcAddress
0x40306a	0x422204	string	0x402900	PyUnicode_Decode
0x403079	0x403093	string	0x402900	hD"B
0x40307b	0x422218	string	0x402900	Failed to get address for PyUnicode_Decode\n
0x403080	0x42169c	string	0x402900	GetProcAddress
0x403093	0x422244	string	0x402900	PyUnicode_DecodeFSDefault
0x4030a4	0x422260	string	0x402900	Failed to get address for PyUnicode_DecodeFSDefault\n
0x4030a9	0x42169c	string	0x402900	GetProcAddress
0x4030bc	0x422298	string	0x402900	PyUnicode_AsUTF8
0x4030cd	0x4222ac	string	0x402900	Failed to get address for PyUnicode_AsUTF8\n
0x4030d2	0x42169c	string	0x402900	GetProcAddress
0x403138	0x422530	string	0x403120	strict
0x40313f	0x422538	string	0x403120	utf-8
0x403151	0x403166	string	0x403120	UPhh%B
0x403153	0x422540	string	0x403120	Failed to get _MEIPASS as PyObject.\n
0x403168	0x422568	string	0x403120	_MEIPASS
0x403173	0x422574	string	0x403120	marshal
0x403185	0x42257c	string	0x403120	loads
0x403210	0x422588	string	0x403120	mod is NULL - %s
0x40329a	0x422530	string	0x403260	strict
0x4032a1	0x422538	string	0x403260	utf-8
0x4032b2	0x42259c	string	0x403260	%U?%d
0x4032c6	0x4225a4	string	0x403260	path
0x4032d8	0x4225ac	string	0x403260	Installing PYZ: Could not get sys.path\n
0x4032fd	0x4225d4	string	0x403260	Failed to append to sys.path\n
0x403372	0x4222d8	string	0x403330	Reported length (%d) of DLL name (%s) length exceeds buffer[%d] space\n
0x4033a2	0x422320	string	0x403330	ucrtbase.dll
0x4033c5	0x422330	string	0x403330	Path of ucrtbase.dll (%s) length exceeds buffer[%d] space\n
0x403416	0x42236c	string	0x403330	Path of DLL (%s) length exceeds buffer[%d] space\n
0x40343f	0x4223a0	string	0x403330	Error loading Python DLL '%s'.\n
0x403444	0x4223c0	string	0x403330	LoadLibrary
0x40351b	0x4223cc	string	0x4034a0	pyi-
0x4035ec	0x40e185	string	0x4034a0	j\fhh
0x4035f9	0x40e185	string	0x4034a0	j\fhh
0x40374d	0x403761	string	0x403730	Wh@:C
0x40374f	0x422444	string	0x403730	Failed to convert progname to wchar_t\n
0x40378a	0x42246c	string	0x403730	Failed to convert pyhome to wchar_t\n
0x4037ae	0x422494	string	0x403730	%s%cbase_library.zip%c%s
0x4037d2	0x4224b0	string	0x403730	sys.path (based on %s) exceeds buffer[%d] space\n
0x403800	0x4224e4	string	0x403730	Failed to convert pypath to wchar_t\n
0x403852	0x42250c	string	0x403730	Error detected starting Python VM.
0x4039ae	0x422738	string	0x4039a0	pyi-runtime-tmpdir
0x4039cd	0x42274c	string	0x4039a0	INTERNAL ERROR: cannot create temporary directory!\n
0x403a87	0x421020	import	0x4039f0	KERNEL32.dll.GetTempPathW
0x403b2f	0x421018	import	0x4039f0	KERNEL32.dll.SetEnvironmentVariableW
0x403ba4	0x421018	import	0x4039f0	KERNEL32.dll.SetEnvironmentVariableW
0x403c16	0x421014	import	0x403be0	KERNEL32.dll.GetEnvironmentVariableW
0x403c32	0x42101c	import	0x403be0	KERNEL32.dll.ExpandEnvironmentStringsW
0x403e44	0x422794	string	0x403c90	WARNING: file already exists but should not: %s\n
0x403e63	0x403df6	string	0x403c90	_[]^
0x4040cc	0x421050	import	0x403e80	KERNEL32.dll.Sleep
0x404187	0x421018	import	0x404170	KERNEL32.dll.SetEnvironmentVariableW
0x40421b	0x421034	import	0x4041a0	KERNEL32.dll.GetStartupInfoW
0x4042ac	0x421010	import	0x4041a0	KERNEL32.dll.GetCommandLineW
0x4042bb	0x421030	import	0x4041a0	KERNEL32.dll.CreateProcessW
0x4042cb	0x421024	import	0x4041a0	KERNEL32.dll.WaitForSingleObject
0x4042d9	0x42102c	import	0x4041a0	KERNEL32.dll.GetExitCodeProcess
0x4042f7	0x4227cc	string	0x4041a0	Error creating child process!\n
0x4042fc	0x4227ec	string	0x4041a0	CreateProcessW
0x404349	0x421038	import	0x404330	KERNEL32.dll.LoadLibraryExW
0x404485	0x421050	import	0x404360	KERNEL32.dll.Sleep
0x4044e5	0x421048	import	0x4044e0	KERNEL32.dll.MultiByteToWideChar
0x404507	0x422988	string	0x4044e0	Failed to get wchar_t buffer size.\n
0x404522	0x4228e4	string	0x4044e0	Out of memory.
0x404527	0x4229c0	string	0x4044e0	win32_utils_from_utf8
0x404540	0x4229d8	string	0x4044e0	Failed to decode wchar_t from UTF-8\n
0x404545	0x4229ac	string	0x4044e0	MultiByteToWideChar
0x404554	0x422880	string	0x4044e0	kernel32
0x404559	0x421044	import	0x4044e0	KERNEL32.dll.LoadLibraryA
0x40455f	0x42100c	import	0x4044e0	KERNEL32.dll.GetProcAddress
0x404567	0x42288c	string	0x4044e0	CreateActCtxW
0x40456f	0x42289c	string	0x4044e0	ActivateActCtx
0x40457d	0x4045f0	string	0x4044e0	_^]3
0x404581	0x4045f0	string	0x4044e0	_^]3
0x404623	0x421054	import	0x404600	KERNEL32.dll.GetLastError
0x404642	0x421040	import	0x404600	KERNEL32.dll.FormatMessageW
0x40464c	0x4227fc	string	0x404600	No error messages generated.\n
0x404651	0x42281c	string	0x404600	FormatMessageW
0x40465e	0x42282c	string	0x404600	PyInstaller: FormatMessageW failed.
0x40468f	0x422850	string	0x404600	PyInstaller: pyi_win32_utils_to_utf8 failed.
0x404719	0x42104c	import	0x4046c0	KERNEL32.dll.WideCharToMultiByte
0x40474e	0x42104c	import	0x4046c0	KERNEL32.dll.WideCharToMultiByte
0x404756	0x404770	string	0x4046c0	hd)B
0x404770	0x422964	string	0x4046c0	Failed to encode wchar_t as UTF-8.\n
0x404777	0x4228e4	string	0x4046c0	Out of memory.
0x40477c	0x422950	string	0x4046c0	win32_utils_to_utf8
0x404783	0x42292c	string	0x4046c0	Failed to get UTF-8 buffer size.\n
0x404788	0x4228d0	string	0x4046c0	WideCharToMultiByte
0x4047ee	0x422a00	string	0x4047e0	D:(A;;FA;;;S-1-3-4)
0x404859	0x42103c	import	0x4047e0	KERNEL32.dll.CreateDirectoryW
0x404893	0x421048	import	0x404880	KERNEL32.dll.MultiByteToWideChar
0x40489f	0x422988	string	0x404880	Failed to get wchar_t buffer size.\n
0x4048a4	0x4229ac	string	0x404880	MultiByteToWideChar
0x4048ca	0x4228e4	string	0x404880	Out of memory.
0x4048cf	0x4229c0	string	0x404880	win32_utils_from_utf8
0x4048f0	0x421048	import	0x404880	KERNEL32.dll.MultiByteToWideChar
0x4048fa	0x4229d8	string	0x404880	Failed to decode wchar_t from UTF-8\n
0x4048ff	0x4229ac	string	0x404880	MultiByteToWideChar
0x404968	0x421048	import	0x404950	KERNEL32.dll.MultiByteToWideChar
0x404974	0x422988	string	0x404950	Failed to get wchar_t buffer size.\n
0x404979	0x4229ac	string	0x404950	MultiByteToWideChar
0x40499f	0x4228e4	string	0x404950	Out of memory.
0x4049a4	0x4229c0	string	0x404950	win32_utils_from_utf8
0x4049c9	0x421048	import	0x404950	KERNEL32.dll.MultiByteToWideChar
0x4049d3	0x4229d8	string	0x404950	Failed to decode wchar_t from UTF-8\n
0x4049d8	0x4229ac	string	0x404950	MultiByteToWideChar
0x404a0a	0x42104c	import	0x4049f0	KERNEL32.dll.WideCharToMultiByte
0x404a16	0x42292c	string	0x4049f0	Failed to get UTF-8 buffer size.\n
0x404a1b	0x4228d0	string	0x4049f0	WideCharToMultiByte
0x404a41	0x4228e4	string	0x4049f0	Out of memory.
0x404a46	0x422950	string	0x4049f0	win32_utils_to_utf8
0x404a6f	0x42104c	import	0x4049f0	KERNEL32.dll.WideCharToMultiByte
0x404a79	0x422964	string	0x4049f0	Failed to encode wchar_t as UTF-8.\n
0x404a7e	0x4228d0	string	0x4049f0	WideCharToMultiByte
0x404af5	0x421048	import	0x404aa0	KERNEL32.dll.MultiByteToWideChar
0x404b26	0x421048	import	0x404aa0	KERNEL32.dll.MultiByteToWideChar
0x404b48	0x4229d8	string	0x404aa0	Failed to decode wchar_t from UTF-8\n
0x404b4f	0x4228e4	string	0x404aa0	Out of memory.
0x404b54	0x4229c0	string	0x404aa0	win32_utils_from_utf8
0x404b5b	0x422988	string	0x404aa0	Failed to get wchar_t buffer size.\n
0x404b60	0x4229ac	string	0x404aa0	MultiByteToWideChar
0x404bd3	0x42104c	import	0x404bc0	KERNEL32.dll.WideCharToMultiByte
0x404bdf	0x4228ac	string	0x404bc0	Failed to get ANSI buffer size.\n
0x404be4	0x4228d0	string	0x404bc0	WideCharToMultiByte
0x404c0a	0x4228e4	string	0x404bc0	Out of memory.
0x404c0f	0x4228f4	string	0x404bc0	win32_wcs_to_mbs
0x404c31	0x42104c	import	0x404bc0	KERNEL32.dll.WideCharToMultiByte
0x404c3b	0x422908	string	0x404bc0	Failed to encode filename as ANSI.\n
0x404c40	0x4228d0	string	0x404bc0	WideCharToMultiByte
0x404e1e	0x4232e8	string	0x404c60	unknown compression method
0x404e9e	0x423304	string	0x404c60	invalid window size
0x404eb5	0x4232d0	string	0x404c60	incorrect header check
0x404eff	0x4232e8	string	0x404c60	unknown compression method
0x404f1a	0x423318	string	0x404c60	unknown header flags set
0x4053d5	0x423334	string	0x404c60	header crc mismatch
0x4055ba	0x423348	string	0x404c60	invalid block type
0x405615	0x42335c	string	0x404c60	invalid stored block lengths
0x40580c	0x4233a0	string	0x404c60	invalid code lengths set
0x40581f	0x42337c	string	0x404c60	too many length or distance symbols
0x405aa2	0x4233d8	string	0x404c60	invalid code -- missing end-of-block
0x405ab9	0x4233bc	string	0x404c60	invalid bit length repeat
0x405b0e	0x423400	string	0x404c60	invalid literal/lengths set
0x405b63	0x42341c	string	0x404c60	invalid distances set
0x405da0	0x423434	string	0x404c60	invalid literal/length code
0x405f6e	0x423450	string	0x404c60	invalid distance code
0x406018	0x423468	string	0x404c60	invalid distance too far back
0x40619c	0x423488	string	0x404c60	incorrect data check
0x4061cd	0x4061f3	string	0x404c60	;W t=
0x4061fc	0x4234a0	string	0x404c60	incorrect length check
0x40678a	0x4067b2	string	0x406730	+~4U
0x4075d9	0x423434	string	0x407240	invalid literal/length code
0x4075ea	0x423450	string	0x407240	invalid distance code
0x4075f7	0x423468	string	0x407240	invalid distance too far back
0x407658	0x421000	import	0x407658	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x40765e	0x421178	import	0x40765e	WS2_32.dll.ntohl
0x407810	0x407ce2	string	0x407680	j\bh(
0x407835	0x407ce2	string	0x407680	j\bh(
0x40799f	0x421060	import	0x40799a	KERNEL32.dll.SetUnhandledExceptionFilter
0x4079a8	0x42105c	import	0x40799a	KERNEL32.dll.UnhandledExceptionFilter
0x4079b3	0x421064	import	0x40799a	KERNEL32.dll.GetCurrentProcess
0x4079ba	0x421068	import	0x40799a	KERNEL32.dll.TerminateProcess
0x407c34	0x410de7	string	0x407c12	h aB
0x407d9e	0x410df9	string	0x407d89	h aB
0x407e35	0x42107c	import	0x407e01	KERNEL32.dll.GetSystemTimeAsFileTime
0x407e44	0x421078	import	0x407e01	KERNEL32.dll.GetCurrentThreadId
0x407e4d	0x421074	import	0x407e01	KERNEL32.dll.GetCurrentProcessId
0x407e5a	0x421070	import	0x407e01	KERNEL32.dll.QueryPerformanceCounter
0x407ebe	0x421080	import	0x407eb9	KERNEL32.dll.InitializeSListHead
0x407ff9	0x421084	import	0x407f24	KERNEL32.dll.IsDebuggerPresent
0x408018	0x421060	import	0x407f24	KERNEL32.dll.SetUnhandledExceptionFilter
0x408022	0x42105c	import	0x407f24	KERNEL32.dll.UnhandledExceptionFilter
0x408044	0x421060	import	0x40803f	KERNEL32.dll.SetUnhandledExceptionFilter
0x408307	0x408368	string	0x408300	3\nD$\bS
0x4083d2	0x4083dc	string	0x408300	^_[3
0x4083f0	0x4083dc	string	0x408300	^_[3
0x4083f8	0x4083dc	string	0x408300	^_[3
0x408403	0x4083dc	string	0x408300	^_[3
0x40840b	0x4083dc	string	0x408300	^_[3
0x408d0a	0x408f3e	string	0x408c90	UVWS
0x408f77	0x408f82	string	0x408f6e	_^[]
0x40905b	0x42109c	import	0x409045	KERNEL32.dll.DeleteCriticalSection
0x4090c7	0x40912c	string	0x409091	_^[]
0x4090f5	0x42100c	import	0x409091	KERNEL32.dll.GetProcAddress
0x409169	0x421038	import	0x409131	KERNEL32.dll.LoadLibraryExW
0x409175	0x421054	import	0x409131	KERNEL32.dll.GetLastError
0x409183	0x421038	import	0x409131	KERNEL32.dll.LoadLibraryExW
0x40919a	0x4091ad	string	0x409131	^_[]
0x4091a5	0x4210b4	import	0x409131	KERNEL32.dll.FreeLibrary
0x4091b6	0x425750	string	0x4091b2	FlsAlloc
0x4091c0	0x425750	string	0x4091b2	FlsAlloc
0x4091f0	0x425764	string	0x4091ec	FlsFree
0x4091fa	0x425764	string	0x4091ec	FlsFree
0x40921d	0x4210b0	import	0x4091ec	KERNEL32.dll.TlsFree
0x40922a	0x425780	string	0x409226	FlsSetValue
0x409234	0x425780	string	0x409226	FlsSetValue
0x40925a	0x4210ac	import	0x409226	KERNEL32.dll.TlsSetValue
0x409267	0x425794	string	0x409263	InitializeCriticalSectionEx
0x409271	0x425794	string	0x409263	InitializeCriticalSectionEx
0x409298	0x4092a6	string	0x409263	^]á\b blocks=Basic Latin,Latin-1 Supplement
0x4092a0	0x4210a0	import	0x409263	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4092fe	0x4210b4	import	0x4092e3	KERNEL32.dll.FreeLibrary
0x40934b	0x409358	string	0x409340	]_^[
0x409477	0x4210b8	import	0x409474	KERNEL32.dll.GetCommandLineA
0x409482	0x421010	import	0x409474	KERNEL32.dll.GetCommandLineW
0x40985e	0x409868	string	0x40984b	j\fhh
0x40996d	0x409977	string	0x4098fb	_^[]
0x409bac	0x409bb0	string	0x409adc	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x409d89	0x409d91	string	0x409c68	AG;}
0x409de9	0x4078f0	string	0x409c68	WVS3
0x409f56	0x4078f0	string	0x409dfd	WVS3
0x409f6b	0x4078f0	string	0x409dfd	WVS3
0x409fc8	0x4078f0	string	0x409f81	WVS3
0x40a048	0x4210bc	import	0x409f81	KERNEL32.dll.ReadFile
0x40a1a2	0x40a132	string	0x40a183	j\fhȴB blocks=Basic Latin,Latin Extended-B
0x40a4c3	0x42109c	import	0x40a48a	KERNEL32.dll.DeleteCriticalSection
0x40a4f2	0x421094	import	0x40a4e6	KERNEL32.dll.EnterCriticalSection
0x40a506	0x421098	import	0x40a4fa	KERNEL32.dll.LeaveCriticalSection
0x40a63e	0x40a5ce	string	0x40a61f	j\fh\b
0x40abb0	0x40abb8	string	0x40ab90	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40abdc	0x40abe4	string	0x40abbc	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ac0c	0x40ac14	string	0x40abe8	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40af70	0x40af81	string	0x40af63	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x40afa4	0x40afb5	string	0x40af95	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x40b117	0x40b1d5	string	0x40b0df	[^ÍI blocks=Basic Latin,Latin-1 Supplement
