reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401033	0x40500c	import	0x401000	KERNEL32.dll.GetTickCount
0x40103d	0x40bf78	string	0x401000	winscard.dll
0x401042	0x405030	import	0x401000	KERNEL32.dll.LoadLibraryW
0x40104d	0x40504c	import	0x401000	KERNEL32.dll.Sleep
0x401053	0x40500c	import	0x401000	KERNEL32.dll.GetTickCount
0x40105f	0x4050e0	import	0x401000	USER32.dll.DestroyWindow
0x401071	0x40504c	import	0x401000	KERNEL32.dll.Sleep
0x401082	0x405054	import	0x401000	KERNEL32.dll.OpenMutexA
0x40108a	0x405000	import	0x401000	GDI32.dll.CreateBrushIndirect
0x401171	0x4050f8	import	0x40109b	WS2_32.dll.select
0x4011a5	0x40504c	import	0x40109b	KERNEL32.dll.Sleep
0x401228	0x40bfa4	string	0x40109b	kspdfgh4h5f67sdfgsdfhdfiog
0x401231	0x405034	import	0x40109b	KERNEL32.dll.CloseHandle
0x40123d	0x405050	import	0x40109b	KERNEL32.dll.VirtualFree
0x401249	0x40502c	import	0x40109b	KERNEL32.dll.GetModuleHandleW
0x401260	0x405028	import	0x40109b	KERNEL32.dll.GetCurrentThread
0x40126c	0x40bfc0	string	0x40109b	esde
0x401277	0x405024	import	0x40109b	KERNEL32.dll.CreateEventA
0x401281	0x405004	import	0x40109b	GDI32.dll.SelectObject
0x4012a5	0x40504c	import	0x40109b	KERNEL32.dll.Sleep
0x4012bb	0x40bfc8	string	0x40109b	Kernel32.dll
0x4012c0	0x405020	import	0x40109b	KERNEL32.dll.GetModuleHandleA
0x4012d7	0x40501c	import	0x40109b	KERNEL32.dll.GetProcAddress
0x4012e8	0x4050e4	import	0x40109b	USER32.dll.SendMessageW
0x4012f9	0x40501c	import	0x40109b	KERNEL32.dll.GetProcAddress
0x40130f	0x405018	import	0x40109b	KERNEL32.dll.WriteFile
0x401315	0x405014	import	0x40109b	KERNEL32.dll.GetLastError
0x401353	0x40502c	import	0x40109b	KERNEL32.dll.GetModuleHandleW
0x401368	0x405010	import	0x40109b	KERNEL32.dll.ResetEvent
0x40142e	0x40500c	import	0x40109b	KERNEL32.dll.GetTickCount
0x40149c	0x40500c	import	0x40144e	KERNEL32.dll.GetTickCount
0x4014b8	0x4050ec	import	0x40144e	USER32.dll.LoadCursorA
0x4014c9	0x4050e8	import	0x40144e	USER32.dll.EnableWindow
0x4014d9	0x40503c	import	0x40144e	KERNEL32.dll.ResumeThread
0x401517	0x40503c	import	0x40144e	KERNEL32.dll.ResumeThread
0x401547	0x4050f4	import	0x40144e	WS2_32.dll.send
0x40154d	0x405014	import	0x40144e	KERNEL32.dll.GetLastError
0x4015e6	0x405100	import	0x4015e6	WinSCard.dll.SCardForgetCardTypeA
0x4016c0	0x405074	import	0x40169a	KERNEL32.dll.GetVersion
0x40170e	0x405070	import	0x40169a	KERNEL32.dll.GetCommandLineA
0x401739	0x40506c	import	0x40169a	KERNEL32.dll.GetStartupInfoA
0x40174b	0x401753	string	0x40169a	j\nXP
0x40175c	0x405020	import	0x40169a	KERNEL32.dll.GetModuleHandleA
0x4017d2	0x405078	import	0x4017b5	KERNEL32.dll.ExitProcess
0x4017ef	0x4018f4	string	0x4017d9	_^][á blocks=Basic Latin,Latin-1 Supplement
0x401805	0x4018f4	string	0x4017d9	_^][á blocks=Basic Latin,Latin-1 Supplement
0x401888	0x405080	import	0x4017d9	KERNEL32.dll.HeapAlloc
0x4018c9	0x40507c	import	0x4017d9	KERNEL32.dll.HeapReAlloc
0x401958	0x405088	import	0x401948	KERNEL32.dll.GetCurrentProcess
0x40195f	0x405084	import	0x401948	KERNEL32.dll.TerminateProcess
0x401992	0x4019a7	string	0x401948	^h$p@
0x4019d9	0x405078	import	0x401948	KERNEL32.dll.ExitProcess
0x401a1c	0x40508c	import	0x4019fb	KERNEL32.dll.HeapSize
0x401a90	0x405080	import	0x401a62	KERNEL32.dll.HeapAlloc
0x401ac4	0x401bd6	string	0x401a98	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x401bcb	0x401bd6	string	0x401a98	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x401bd0	0x405090	import	0x401a98	KERNEL32.dll.UnhandledExceptionFilter
0x401d50	0x405094	import	0x401d2d	KERNEL32.dll.GetModuleFileNameA
0x401f83	0x4050a8	import	0x401f7a	KERNEL32.dll.GetEnvironmentStringsW
0x401fa9	0x4050a4	import	0x401f7a	KERNEL32.dll.GetEnvironmentStrings
0x401fed	0x401fe8	string	0x401f7a	@@f9
0x401ff4	0x401fe8	string	0x401f7a	@@f9
0x401ff8	0x4050a0	import	0x401f7a	KERNEL32.dll.WideCharToMultiByte
0x402048	0x40509c	import	0x401f7a	KERNEL32.dll.FreeEnvironmentStringsW
0x402050	0x4020a5	string	0x401f7a	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x40205b	0x4050a4	import	0x401f7a	KERNEL32.dll.GetEnvironmentStrings
0x402099	0x405098	import	0x401f7a	KERNEL32.dll.FreeEnvironmentStringsA
0x4020a1	0x4020a5	string	0x401f7a	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x402105	0x40506c	import	0x4020ac	KERNEL32.dll.GetStartupInfoA
0x4021ab	0x4050b4	import	0x4020ac	KERNEL32.dll.GetFileType
0x402204	0x4050b0	import	0x4020ac	KERNEL32.dll.GetStdHandle
0x402212	0x4050b4	import	0x4020ac	KERNEL32.dll.GetFileType
0x402249	0x4050ac	import	0x4020ac	KERNEL32.dll.SetHandleCount
0x402268	0x4050bc	import	0x402257	KERNEL32.dll.HeapCreate
0x402286	0x4050b8	import	0x402257	KERNEL32.dll.HeapDestroy
0x40229f	0x4022ac	string	0x402294	]_^[
0x402423	0x402441	string	0x40238c	]_^[
0x40242a	0x402441	string	0x40238c	]_^[
0x40250a	0x405094	import	0x40249d	KERNEL32.dll.GetModuleFileNameA
0x40251a	0x405e7c	string	0x40249d	<program name unknown>
0x402570	0x405e5c	string	0x40249d	Runtime Error!\n\nProgram:
0x4025b6	0x405e30	string	0x40249d	Microsoft Visual C++ Runtime Library
0x4025e0	0x4050b0	import	0x40249d	KERNEL32.dll.GetStdHandle
0x4025e7	0x405018	import	0x40249d	KERNEL32.dll.WriteFile
0x402618	0x405080	import	0x40260b	KERNEL32.dll.HeapAlloc
0x4028b3	0x405050	import	0x402674	KERNEL32.dll.VirtualFree
0x402938	0x4050c0	import	0x402674	KERNEL32.dll.HeapFree
0x402a22	0x402a39	string	0x40299f	uY;]
0x402a35	0x402a1d	string	0x40299f	;؉]\bs blocks=Basic Latin,Arabic
0x402a65	0x402a55	string	0x40299f	;؉]\bs\r blocks=Basic Latin,Arabic
0x402cd0	0x40507c	import	0x402ca8	KERNEL32.dll.HeapReAlloc
0x402d04	0x405080	import	0x402ca8	KERNEL32.dll.HeapAlloc
0x402d1e	0x405038	import	0x402ca8	KERNEL32.dll.VirtualAlloc
0x402d35	0x4050c0	import	0x402ca8	KERNEL32.dll.HeapFree
0x402daa	0x405038	import	0x402d59	KERNEL32.dll.VirtualAlloc
0x4034ac	0x4050c0	import	0x403485	KERNEL32.dll.HeapFree
0x403537	0x40352a	string	0x4034f6	90tr
0x40353e	0x4050c8	import	0x4034f6	KERNEL32.dll.GetCPInfo
0x403679	0x40370c	string	0x4034f6	Wj@Y3?`
0x4036a9	0x4050d0	import	0x40368f	KERNEL32.dll.GetOEMCP
0x4036be	0x4050cc	import	0x40368f	KERNEL32.dll.GetACP
0x403749	0x4050c8	import	0x403735	KERNEL32.dll.GetCPInfo
0x403847	0x403865	string	0x403735	@AA;
0x403a58	0x405ec4	string	0x403a4b	user32.dll
0x403a5d	0x4050d4	import	0x403a4b	KERNEL32.dll.LoadLibraryA
0x403a69	0x40501c	import	0x403a4b	KERNEL32.dll.GetProcAddress
0x403a6f	0x405eb8	string	0x403a4b	MessageBoxA
0x403a80	0x405ea8	string	0x403a4b	GetActiveWindow
0x403a88	0x405e94	string	0x403a4b	GetLastActivePopup
0x403f57	0x405064	import	0x403f15	KERNEL32.dll.LCMapStringW
0x403f73	0x405068	import	0x403f15	KERNEL32.dll.LCMapStringA
0x403f7b	0x4040a3	string	0x403f15	3\reȋM blocks=Basic Latin,Latin Extended-B
0x403fbc	0x405068	import	0x403f15	KERNEL32.dll.LCMapStringA
0x403fca	0x4040a3	string	0x403f15	3\reȋM blocks=Basic Latin,Latin Extended-B
0x403ff4	0x4050d8	import	0x403f15	KERNEL32.dll.MultiByteToWideChar
0x404001	0x4040a3	string	0x403f15	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40403b	0x4040a3	string	0x403f15	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40404c	0x4050d8	import	0x403f15	KERNEL32.dll.MultiByteToWideChar
0x404054	0x4040a3	string	0x403f15	3\reȋM blocks=Basic Latin,Latin Extended-B
0x404062	0x405064	import	0x403f15	KERNEL32.dll.LCMapStringW
0x40406f	0x4040a3	string	0x403f15	3\reȋM blocks=Basic Latin,Latin Extended-B
0x404083	0x4040a3	string	0x403f15	3\reȋM blocks=Basic Latin,Latin Extended-B
0x404095	0x405064	import	0x403f15	KERNEL32.dll.LCMapStringW
0x4041a3	0x40505c	import	0x404164	KERNEL32.dll.GetStringTypeW
0x4041bd	0x405060	import	0x404164	KERNEL32.dll.GetStringTypeA
0x4041c5	0x404299	string	0x404164	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x4041f1	0x405060	import	0x404164	KERNEL32.dll.GetStringTypeA
0x4041ff	0x404299	string	0x404164	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x404229	0x4050d8	import	0x404164	KERNEL32.dll.MultiByteToWideChar
0x404234	0x404299	string	0x404164	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40426e	0x404299	string	0x404164	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40427f	0x4050d8	import	0x404164	KERNEL32.dll.MultiByteToWideChar
0x404287	0x404299	string	0x404164	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x404291	0x40505c	import	0x404164	KERNEL32.dll.GetStringTypeW
0x404340	0x4050c4	import	0x404340	KERNEL32.dll.RtlUnwind
0x404387	0x405044	import	0x404346	KERNEL32.dll.GetConsoleMode
0x40438d	0x405048	import	0x404346	KERNEL32.dll.SetConsoleMode
0x40439d	0x405058	import	0x404346	KERNEL32.dll.ReadConsoleInputA
0x4044e5	0x405efc	string	0x4044d7	CONIN$
0x4044ea	0x405040	import	0x4044d7	KERNEL32.dll.CreateFileA
0x4044fc	0x405034	import	0x4044d7	KERNEL32.dll.CloseHandle
