reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001011	0x1001e0c0	string	0x10001000	\\.\WAEmuDev0
0x1000106b	0x1001e0a0	string	0x10001000	\\.\WAEmuDev%d
0x10001163	0x1001e0ec	string	0x100010f0	\Device\WAEmu\WAEmuCd
0x10001182	0x10019210	import	0x100010f0	KERNEL32.dll.GetLogicalDrives
0x10001237	0x1001e0dc	string	0x100010f0	\\.\%c:
0x100013c9	0x10019208	import	0x10001350	KERNEL32.dll.DeviceIoControl
0x100013ec	0x1001e12c	string	0x10001350	\??\UNC\
0x1000140b	0x1001e120	string	0x10001350	\??\
0x10001443	0x1001e1cc	string	0x10001440	WAHELPER_C2C80BFB WNDCLASS
0x10001459	0x1001e140	string	0x10001440	You need restart your computer before use WinArchiver Virtual Drive.
0x100014b4	0x1001e0c0	string	0x10001480	\\.\WAEmuDev0
0x100014e0	0x10019200	import	0x10001480	KERNEL32.dll.GetLastError
0x10001518	0x1001e238	string	0x10001480	WinArchiver Virtual Drive is not installed correctly.\r\n\r\nPlease reinstall it.
0x10001534	0x1001e204	string	0x10001480	%s (Error Code = %x, %x)
0x10001553	0x10019204	import	0x10001480	KERNEL32.dll.CloseHandle
0x10001593	0x1001e2d4	string	0x10001580	WinArchiver Virtual Drive requires windows2000/XP or above.
0x10001642	0x1001e34c	string	0x10001610	mount "%s" %C:
0x100016d2	0x1001e36c	string	0x10001670	.zip
0x100017f7	0x1001931c	import	0x100017b0	USER32.dll.BroadcastSystemMessage
0x10001872	0x1001e380	string	0x10001870	FLAGS
0x10001885	0x1001e380	string	0x10001880	FLAGS
0x10001934	0x1001e3d0	string	0x10001880	Software\Microsoft\Windows\CurrentVersion\Run\
0x10001987	0x10019008	import	0x10001880	ADVAPI32.dll.RegCloseKey
0x1000198f	0x1001e398	string	0x10001880	WAHELPER_C2C80BFA WNDCLASS
0x100019c3	0x1001e38c	string	0x10001880	open
0x10001a09	0x1001e52c	string	0x10001a00	Global\WINARCHIVER_C2C80BFABC_FILEMAPPING
0x10001a31	0x100191fc	import	0x10001a00	KERNEL32.dll.MapViewOfFile
0x10001a49	0x1001e4f8	string	0x10001a00	Global\AccessSyncService0
0x10001a80	0x1001e4c4	string	0x10001a00	Global\AccessSyncService1
0x10001aa8	0x1001e490	string	0x10001a00	Global\AccessSyncService2
0x10001b10	0x1001e454	string	0x10001a00	Failed to load virtual drive.
0x10001b5d	0x100191f8	import	0x10001b50	KERNEL32.dll.UnmapViewOfFile
0x10001b69	0x10019204	import	0x10001b50	KERNEL32.dll.CloseHandle
0x10001be2	0x1001e580	string	0x10001bc0	Failed to send message to the virtual drive.
0x10001c20	0x100191f0	import	0x10001bc0	KERNEL32.dll.WaitForSingleObject
0x10001c71	0x100191f4	import	0x10001bc0	KERNEL32.dll.SetEvent
0x10001cac	0x100191f4	import	0x10001bc0	KERNEL32.dll.SetEvent
0x10001ec6	0x1001e5f4	string	0x10001e80	Drive [%c:]
0x10001eee	0x1001e5dc	string	0x10001e80	<No media>
0x10002047	0x1001e690	string	0x10001fd0	<No Drive>
0x100020e5	0x1001e654	string	0x10001fd0	Mount Archive to Drive [%c:]
0x1000210c	0x1001e5dc	string	0x10001fd0	<No media>
