reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403369	0x40815c	import	0x403162	USER32.dll.wsprintfW
0x4033a1	0x403496	string	0x40338b	jcZjm^jdYj.Xjef
0x40365e	0x408078	import	0x40338b	KERNEL32.dll.GetSystemDirectoryW
0x403666	0x4080ec	import	0x40338b	KERNEL32.dll.lstrcatW
0x403675	0x40d2f0	string	0x40338b	open
0x40367b	0x408154	import	0x40338b	SHELL32.dll.ShellExecuteW
0x403703	0x40d2fc	string	0x40369c	Global\
0x403709	0x40805c	import	0x40369c	KERNEL32.dll.lstrcpyW
0x403710	0x408128	import	0x40369c	KERNEL32.dll.lstrlenW
0x403726	0x408110	import	0x40369c	KERNEL32.dll.CreateMutexW
0x40372c	0x4080f4	import	0x40369c	KERNEL32.dll.GetLastError
0x40376b	0x40d364	string	0x40375f	sqlservr.exe
0x403770	0x40d30c	string	0x40375f	msftesql.exe
0x40377e	0x40d328	string	0x40375f	sqlagent.exe
0x403788	0x40d344	string	0x40375f	sqlbrowser.exe
0x403798	0x40d380	string	0x40375f	sqlwriter.exe
0x4037a2	0x40d39c	string	0x40375f	oracle.exe
0x4037ac	0x40d3b4	string	0x40375f	ocssd.exe
0x4037b6	0x40d3c8	string	0x40375f	dbsnmp.exe
0x4037c0	0x40d3e0	string	0x40375f	synctime.exe
0x4037ca	0x40d3fc	string	0x40375f	mydesktopqos.exe
0x4037d1	0x40d420	string	0x40375f	agntsvc.exeisqlplussvc.exe
0x4037d8	0x40d458	string	0x40375f	xfssvccon.exe
0x4037df	0x40d474	string	0x40375f	mydesktopservice.exe
0x4037e6	0x40d4a0	string	0x40375f	ocautoupds.exe
0x4037ed	0x40d4c0	string	0x40375f	agntsvc.exeagntsvc.exe
0x4037f4	0x40d4f0	string	0x40375f	agntsvc.exeencsvc.exe
0x4037fb	0x40d51c	string	0x40375f	firefoxconfig.exe
0x403802	0x40d540	string	0x40375f	tbirdconfig.exe
0x403809	0x40d560	string	0x40375f	ocomm.exe
0x403810	0x40d574	string	0x40375f	mysqld.exe
0x403817	0x40d58c	string	0x40375f	mysqld-nt.exe
0x40381e	0x40d5a8	string	0x40375f	mysqld-opt.exe
0x403825	0x40d5c8	string	0x40375f	dbeng50.exe
0x40382c	0x40d5e0	string	0x40375f	sqbcoreservice.exe
0x403833	0x40d608	string	0x40375f	excel.exe
0x40383a	0x40d61c	string	0x40375f	infopath.exe
0x403841	0x40d638	string	0x40375f	msaccess.exe
0x403848	0x40d654	string	0x40375f	mspub.exe
0x40384f	0x40d668	string	0x40375f	onenote.exe
0x403856	0x40d680	string	0x40375f	outlook.exe
0x40385d	0x40d698	string	0x40375f	powerpnt.exe
0x403864	0x40d6b4	string	0x40375f	steam.exe
0x40386e	0x40d6c8	string	0x40375f	thebat.exe
0x403875	0x40d6e0	string	0x40375f	thebat64.exe
0x40387c	0x40d6fc	string	0x40375f	thunderbird.exe
0x403883	0x40d71c	string	0x40375f	visio.exe
0x40388a	0x40d730	string	0x40375f	winword.exe
0x403891	0x40d748	string	0x40375f	wordpad.exe
0x403898	0x4080b0	import	0x40375f	KERNEL32.dll.CreateToolhelp32Snapshot
0x4038b2	0x408120	import	0x40375f	KERNEL32.dll.VirtualAlloc
0x4038bc	0x4038cd	string	0x40375f	3ۍ~$W blocks=Basic Latin,Arabic
0x4038c3	0x4038cd	string	0x40375f	3ۍ~$W blocks=Basic Latin,Arabic
0x4038c7	0x408124	import	0x40375f	KERNEL32.dll.Process32FirstW
0x4038da	0x40808c	import	0x40375f	KERNEL32.dll.lstrcmpiW
0x4038ea	0x408074	import	0x40375f	KERNEL32.dll.OpenProcess
0x4038fa	0x408080	import	0x40375f	KERNEL32.dll.TerminateProcess
0x403903	0x4080e8	import	0x40375f	KERNEL32.dll.CloseHandle
0x403914	0x4080ac	import	0x40375f	KERNEL32.dll.Process32NextW
0x40391c	0x4038cd	string	0x40375f	3ۍ~$W blocks=Basic Latin,Arabic
0x403929	0x40804c	import	0x40375f	KERNEL32.dll.VirtualFree
0x403930	0x4080e8	import	0x40375f	KERNEL32.dll.CloseHandle
0x40395d	0x40807c	import	0x403952	KERNEL32.dll.Sleep
0x40396e	0x408144	import	0x403952	KERNEL32.dll.ExitProcess
0x4039c4	0x408144	import	0x403952	KERNEL32.dll.ExitProcess
0x4039f1	0x40807c	import	0x403952	KERNEL32.dll.Sleep
0x403a22	0x408144	import	0x403952	KERNEL32.dll.ExitProcess
0x403a2b	0x40813c	import	0x403952	KERNEL32.dll.lstrlenA
0x403a40	0x408120	import	0x403952	KERNEL32.dll.VirtualAlloc
0x403a5b	0x40803c	import	0x403952	CRYPT32.dll.CryptStringToBinaryA
0x403a67	0x408144	import	0x403952	KERNEL32.dll.ExitProcess
0x403a7e	0x408070	import	0x403952	KERNEL32.dll.InitializeCriticalSection
0x403aa4	0x408090	import	0x403952	KERNEL32.dll.DeleteCriticalSection
0x403ac6	0x408120	import	0x403952	KERNEL32.dll.VirtualAlloc
0x403ae5	0x408144	import	0x403adb	KERNEL32.dll.ExitProcess
0x403b0a	0x408120	import	0x403aed	KERNEL32.dll.VirtualAlloc
0x403b2b	0x40804c	import	0x403b21	KERNEL32.dll.VirtualFree
0x403bbd	0x408094	import	0x403b5e	KERNEL32.dll.CreateProcessW
0x403bc7	0x4080f4	import	0x403b5e	KERNEL32.dll.GetLastError
0x403bd2	0x4080e8	import	0x403b5e	KERNEL32.dll.CloseHandle
0x403bee	0x40ee2c	string	0x403be5	Address:
0x403c30	0x40813c	import	0x403be5	KERNEL32.dll.lstrlenA
0x403c64	0x40ee38	string	0x403be5	fabian wosar <3
0x403c6b	0x40ee38	string	0x403be5	fabian wosar <3
0x403c71	0x408118	import	0x403be5	KERNEL32.dll.lstrcpyA
0x403caa	0x408054	import	0x403c7e	KERNEL32.dll.ReadFile
0x403cb0	0x40ee50	string	0x403c7e	Can't find server
0x403db0	0x4080a4	import	0x403ce5	KERNEL32.dll.CreatePipe
0x403dc3	0x408140	import	0x403ce5	KERNEL32.dll.SetHandleInformation
0x403de7	0x4080a4	import	0x403ce5	KERNEL32.dll.CreatePipe
0x403e0b	0x408120	import	0x403ce5	KERNEL32.dll.VirtualAlloc
0x403e1d	0x40815c	import	0x403ce5	USER32.dll.wsprintfW
0x403e3e	0x40804c	import	0x403ce5	KERNEL32.dll.VirtualFree
0x403e46	0x40ee38	string	0x403ce5	fabian wosar <3
0x403e4c	0x408118	import	0x403ce5	KERNEL32.dll.lstrcpyA
0x403f01	0x408120	import	0x403e5b	KERNEL32.dll.VirtualAlloc
0x403f31	0x40807c	import	0x403e5b	KERNEL32.dll.Sleep
0x403f3f	0x408128	import	0x403e5b	KERNEL32.dll.lstrlenW
0x403f4f	0x408120	import	0x403e5b	KERNEL32.dll.VirtualAlloc
0x403f61	0x40ee38	string	0x403e5b	fabian wosar <3
0x403f67	0x4080a8	import	0x403e5b	KERNEL32.dll.lstrcmpiA
0x403f78	0x40804c	import	0x403e5b	KERNEL32.dll.VirtualFree
0x403f8a	0x40815c	import	0x403e5b	USER32.dll.wsprintfW
0x403f9b	0x40804c	import	0x403e5b	KERNEL32.dll.VirtualFree
0x403fae	0x408120	import	0x403fac	KERNEL32.dll.VirtualAlloc
0x403fe2	0x4080fc	import	0x403fac	KERNEL32.dll.GetModuleFileNameW
0x403fed	0x40ee70	string	0x403fac	/c timeout -c 5 & del "%s" /f /q
0x403ff3	0x40815c	import	0x403fac	USER32.dll.wsprintfW
0x403fff	0x40eeb4	string	0x403fac	cmd.exe
0x404004	0x40d2f0	string	0x403fac	open
0x40400a	0x408154	import	0x403fac	SHELL32.dll.ShellExecuteW
0x404011	0x408144	import	0x403fac	KERNEL32.dll.ExitProcess
0x404027	0x40813c	import	0x404018	KERNEL32.dll.lstrlenA
0x404057	0x40803c	import	0x404018	CRYPT32.dll.CryptStringToBinaryA
0x40408e	0x408120	import	0x404018	KERNEL32.dll.VirtualAlloc
0x4040a4	0x40813c	import	0x404018	KERNEL32.dll.lstrlenA
0x404106	0x4080a0	import	0x404018	KERNEL32.dll.MultiByteToWideChar
0x404118	0x4080f4	import	0x404018	KERNEL32.dll.GetLastError
0x404135	0x40813c	import	0x404018	KERNEL32.dll.lstrlenA
0x40414c	0x408118	import	0x404018	KERNEL32.dll.lstrcpyA
0x404152	0x408134	import	0x404018	KERNEL32.dll.HeapFree
0x40415f	0x408130	import	0x404018	KERNEL32.dll.GetProcessHeap
0x40416f	0x408130	import	0x404018	KERNEL32.dll.GetProcessHeap
0x4041c9	0x4080fc	import	0x40419a	KERNEL32.dll.GetModuleFileNameW
0x4041e2	0x4080f8	import	0x40419a	KERNEL32.dll.CreateFileW
0x4041ff	0x4080f0	import	0x40419a	KERNEL32.dll.CreateFileMappingW
0x404216	0x40810c	import	0x40419a	KERNEL32.dll.MapViewOfFile
0x40422a	0x408128	import	0x40419a	KERNEL32.dll.lstrlenW
0x40423b	0x40813c	import	0x40419a	KERNEL32.dll.lstrlenA
0x404263	0x40813c	import	0x40419a	KERNEL32.dll.lstrlenA
0x404278	0x408108	import	0x40419a	KERNEL32.dll.UnmapViewOfFile
0x40427f	0x4080e8	import	0x40419a	KERNEL32.dll.CloseHandle
0x404286	0x4080e8	import	0x40419a	KERNEL32.dll.CloseHandle
0x4042bd	0x40813c	import	0x40429b	KERNEL32.dll.lstrlenA
0x4042fb	0x40809c	import	0x40429b	KERNEL32.dll.lstrcatA
0x404301	0x40eec4	string	0x40429b	data=
0x404313	0x40eed0	string	0x40429b	Content-Type: application/x-www-form-urlencoded
0x404320	0x40813c	import	0x40429b	KERNEL32.dll.lstrlenA
0x40434c	0x40ef30	string	0x40429b	curl.php?token=
0x404352	0x40805c	import	0x40429b	KERNEL32.dll.lstrcpyW
0x40436a	0x408128	import	0x40429b	KERNEL32.dll.lstrlenW
0x404378	0x40ef50	string	0x40429b	POST
0x4043d1	0x40804c	import	0x40429b	KERNEL32.dll.VirtualFree
0x4043f0	0x40816c	import	0x40429b	WININET.dll.InternetCloseHandle
0x404443	0x40ef60	string	0x4043ff	action=result&e_files=%d&e_size=%I64u&e_time=%d&
0x404449	0x40815c	import	0x4043ff	USER32.dll.wsprintfW
0x40448a	0x408128	import	0x4043ff	KERNEL32.dll.lstrlenW
0x4044c9	0x408040	import	0x4043ff	CRYPT32.dll.CryptBinaryToStringA
0x4044d3	0x4080f4	import	0x4043ff	KERNEL32.dll.GetLastError
0x4044dc	0x40813c	import	0x4043ff	KERNEL32.dll.lstrlenA
0x404508	0x40813c	import	0x4043ff	KERNEL32.dll.lstrlenA
0x404525	0x40813c	import	0x4043ff	KERNEL32.dll.lstrlenA
0x404632	0x408040	import	0x404569	CRYPT32.dll.CryptBinaryToStringA
0x40465c	0x40813c	import	0x404569	KERNEL32.dll.lstrlenA
0x404717	0x4080ec	import	0x404569	KERNEL32.dll.lstrcatW
0x40471d	0x40efc4	string	0x404569	action=call&
0x404725	0x408128	import	0x404569	KERNEL32.dll.lstrlenW
0x40473b	0x40efe0	string	0x404569	&pub_key=
0x40474d	0x40813c	import	0x404569	KERNEL32.dll.lstrlenA
0x404762	0x4080a0	import	0x404569	KERNEL32.dll.MultiByteToWideChar
0x404768	0x40eff4	string	0x404569	&priv_key=
0x404771	0x408128	import	0x404569	KERNEL32.dll.lstrlenW
0x40477e	0x40813c	import	0x404569	KERNEL32.dll.lstrlenA
0x404793	0x4080a0	import	0x404569	KERNEL32.dll.MultiByteToWideChar
0x404799	0x40f00c	string	0x404569	&version=1.1
0x4047a5	0x408128	import	0x404569	KERNEL32.dll.lstrlenW
0x404805	0x408040	import	0x404569	CRYPT32.dll.CryptBinaryToStringA
0x40480f	0x4080f4	import	0x404569	KERNEL32.dll.GetLastError
0x404815	0x40813c	import	0x404569	KERNEL32.dll.lstrlenA
0x40488d	0x4080a0	import	0x404569	KERNEL32.dll.MultiByteToWideChar
0x4049ce	0x40f028	string	0x4049c2	aeriedjD#shasj
0x404a03	0x40813c	import	0x4049c2	KERNEL32.dll.lstrlenA
0x404aae	0x40f038	string	0x404aa4	Microsoft Enhanced Cryptographic Provider v1.0
0x404ab9	0x40800c	import	0x404aa4	ADVAPI32.dll.CryptAcquireContextW
0x404ac3	0x4080f4	import	0x404aa4	KERNEL32.dll.GetLastError
0x404ad4	0x40f038	string	0x404aa4	Microsoft Enhanced Cryptographic Provider v1.0
0x404adf	0x40800c	import	0x404aa4	ADVAPI32.dll.CryptAcquireContextW
0x404b04	0x408020	import	0x404aa4	ADVAPI32.dll.CryptGenKey
0x404b22	0x408000	import	0x404aa4	ADVAPI32.dll.CryptExportKey
0x404b37	0x408000	import	0x404aa4	ADVAPI32.dll.CryptExportKey
0x404b40	0x408024	import	0x404aa4	ADVAPI32.dll.CryptDestroyKey
0x404b4b	0x408014	import	0x404aa4	ADVAPI32.dll.CryptReleaseContext
0x404bef	0x408120	import	0x404bda	KERNEL32.dll.VirtualAlloc
0x404c09	0x408120	import	0x404bda	KERNEL32.dll.VirtualAlloc
0x404cab	0x40804c	import	0x404c98	KERNEL32.dll.VirtualFree
0x404cbe	0x40804c	import	0x404c98	KERNEL32.dll.VirtualFree
0x404cd3	0x4080b8	import	0x404cc8	KERNEL32.dll.EnterCriticalSection
0x404ce5	0x40f038	string	0x404cc8	Microsoft Enhanced Cryptographic Provider v1.0
0x404cf0	0x40800c	import	0x404cc8	ADVAPI32.dll.CryptAcquireContextW
0x404d0b	0x408018	import	0x404cc8	ADVAPI32.dll.CryptImportKey
0x404d2b	0x408010	import	0x404cc8	ADVAPI32.dll.CryptGetKeyParam
0x404d4f	0x40801c	import	0x404cc8	ADVAPI32.dll.CryptEncrypt
0x404d58	0x4080f4	import	0x404cc8	KERNEL32.dll.GetLastError
0x404d74	0x408014	import	0x404cc8	ADVAPI32.dll.CryptReleaseContext
0x404d7f	0x4080b4	import	0x404cc8	KERNEL32.dll.LeaveCriticalSection
0x404db1	0x40f098	string	0x404d8c	\ProgramData\
0x404dc9	0x40f0b4	string	0x404d8c	\Program Files\
0x404ddd	0x40f0d4	string	0x404d8c	\Tor Browser\
0x404df1	0x40f0f0	string	0x404d8c	Ransomware
0x404e05	0x40f108	string	0x404d8c	\All Users\
0x404e19	0x40f120	string	0x404d8c	\Local Settings\
0x404e2e	0x408150	import	0x404d8c	SHELL32.dll.SHGetSpecialFolderPathW
0x404e4a	0x408150	import	0x404d8c	SHELL32.dll.SHGetSpecialFolderPathW
0x404e66	0x408150	import	0x404d8c	SHELL32.dll.SHGetSpecialFolderPathW
0x404e82	0x408150	import	0x404d8c	SHELL32.dll.SHGetSpecialFolderPathW
0x404eaf	0x408128	import	0x404ead	KERNEL32.dll.lstrlenW
0x404ed7	0x40808c	import	0x404ead	KERNEL32.dll.lstrcmpiW
0x404ee0	0x40f144	string	0x404ead	desktop.ini
0x404ef1	0x40f15c	string	0x404ead	autorun.inf
0x404efd	0x40f174	string	0x404ead	ntuser.dat
0x404f09	0x40f18c	string	0x404ead	iconcache.db
0x404f15	0x40f1a8	string	0x404ead	bootsect.bak
0x404f21	0x40f1c4	string	0x404ead	boot.ini
0x404f2d	0x40f1d8	string	0x404ead	ntuser.dat.log
0x404f39	0x40f1f8	string	0x404ead	thumbs.db
0x404f45	0x40f20c	string	0x404ead	GDCB-DECRYPT.txt
0x404f86	0x40815c	import	0x404f56	USER32.dll.wsprintfW
0x404f99	0x408128	import	0x404f56	KERNEL32.dll.lstrlenW
0x40501a	0x40813c	import	0x405012	KERNEL32.dll.lstrlenA
0x405062	0x408128	import	0x405059	KERNEL32.dll.lstrlenW
0x40508a	0x40f238	string	0x405059	.sql
0x405090	0x4080c0	import	0x405059	KERNEL32.dll.lstrcmpW
0x4050af	0x4080f8	import	0x405059	KERNEL32.dll.CreateFileW
0x4050b9	0x408114	import	0x405059	KERNEL32.dll.GetFileSize
0x4050d7	0x408120	import	0x405059	KERNEL32.dll.VirtualAlloc
0x4050ec	0x408054	import	0x405059	KERNEL32.dll.ReadFile
0x4050f6	0x40f250	string	0x405059	*******************
0x405109	0x40813c	import	0x405059	KERNEL32.dll.lstrlenA
0x405124	0x40804c	import	0x405059	KERNEL32.dll.VirtualFree
0x40512b	0x4080e8	import	0x405059	KERNEL32.dll.CloseHandle
0x40514e	0x408128	import	0x40513f	KERNEL32.dll.lstrlenW
0x405160	0x4080ec	import	0x40513f	KERNEL32.dll.lstrcatW
0x40516e	0x4080bc	import	0x40513f	KERNEL32.dll.FindFirstFileW
0x405189	0x4080c0	import	0x40513f	KERNEL32.dll.lstrcmpW
0x40519f	0x4080c0	import	0x40513f	KERNEL32.dll.lstrcmpW
0x4051b1	0x4080ec	import	0x40513f	KERNEL32.dll.lstrcatW
0x4051d4	0x4080c8	import	0x40513f	KERNEL32.dll.FindNextFileW
0x4051df	0x4080c4	import	0x40513f	KERNEL32.dll.FindClose
0x405213	0x40f274	string	0x4051ee	%s\GDCB-DECRYPT.txt
0x405219	0x40815c	import	0x4051ee	USER32.dll.wsprintfW
0x405235	0x4080f8	import	0x4051ee	KERNEL32.dll.CreateFileW
0x405242	0x4080f4	import	0x4051ee	KERNEL32.dll.GetLastError
0x405264	0x408128	import	0x4051ee	KERNEL32.dll.lstrlenW
0x405274	0x408100	import	0x4051ee	KERNEL32.dll.WriteFile
0x40527b	0x4080e8	import	0x4051ee	KERNEL32.dll.CloseHandle
0x4052c5	0x408128	import	0x405292	KERNEL32.dll.lstrlenW
0x4052d7	0x4080ec	import	0x405292	KERNEL32.dll.lstrcatW
0x4052e5	0x4080bc	import	0x405292	KERNEL32.dll.FindFirstFileW
0x405313	0x4080c0	import	0x405292	KERNEL32.dll.lstrcmpW
0x40532d	0x4080c0	import	0x405292	KERNEL32.dll.lstrcmpW
0x40533f	0x4080ec	import	0x405292	KERNEL32.dll.lstrcatW
0x405354	0x4080ec	import	0x405292	KERNEL32.dll.lstrcatW
0x4053b6	0x4080c8	import	0x405292	KERNEL32.dll.FindNextFileW
0x4053c5	0x4080c4	import	0x405292	KERNEL32.dll.FindClose
0x40540b	0x40815c	import	0x4053d4	USER32.dll.wsprintfW
0x405419	0x408070	import	0x4053d4	KERNEL32.dll.InitializeCriticalSection
0x405444	0x408120	import	0x4053d4	KERNEL32.dll.VirtualAlloc
0x40546e	0x40804c	import	0x4053d4	KERNEL32.dll.VirtualFree
0x405475	0x408098	import	0x4053d4	KERNEL32.dll.ExitThread
0x4054af	0x408128	import	0x40547c	KERNEL32.dll.lstrlenW
0x4054d9	0x40813c	import	0x40547c	KERNEL32.dll.lstrlenA
0x4054f1	0x40815c	import	0x40547c	USER32.dll.wsprintfW
0x40550c	0x40816c	import	0x40547c	WININET.dll.InternetCloseHandle
0x405531	0x4080ec	import	0x40551c	KERNEL32.dll.lstrcatW
0x405699	0x40815c	import	0x40551c	USER32.dll.wsprintfW
0x4056a4	0x40f304	string	0x40551c	undefined
0x4056aa	0x40815c	import	0x40551c	USER32.dll.wsprintfW
0x4056f9	0x408128	import	0x40551c	KERNEL32.dll.lstrlenW
0x40571f	0x408128	import	0x405711	KERNEL32.dll.lstrlenW
0x40572a	0x408128	import	0x405711	KERNEL32.dll.lstrlenW
0x40573e	0x408128	import	0x405711	KERNEL32.dll.lstrlenW
0x405749	0x408128	import	0x405711	KERNEL32.dll.lstrlenW
0x40575f	0x408128	import	0x405711	KERNEL32.dll.lstrlenW
0x40576a	0x408128	import	0x405711	KERNEL32.dll.lstrlenW
0x405780	0x408128	import	0x405711	KERNEL32.dll.lstrlenW
0x40578b	0x408128	import	0x405711	KERNEL32.dll.lstrlenW
0x4057a1	0x408128	import	0x405711	KERNEL32.dll.lstrlenW
0x4057ac	0x408128	import	0x405711	KERNEL32.dll.lstrlenW
0x4057c2	0x408128	import	0x405711	KERNEL32.dll.lstrlenW
0x4057cd	0x408128	import	0x405711	KERNEL32.dll.lstrlenW
0x4057e3	0x408128	import	0x405711	KERNEL32.dll.lstrlenW
0x4057ee	0x408128	import	0x405711	KERNEL32.dll.lstrlenW
0x405804	0x408128	import	0x405711	KERNEL32.dll.lstrlenW
0x40580f	0x408128	import	0x405711	KERNEL32.dll.lstrlenW
0x40582e	0x408128	import	0x405711	KERNEL32.dll.lstrlenW
0x405839	0x408128	import	0x405711	KERNEL32.dll.lstrlenW
0x405855	0x408128	import	0x405711	KERNEL32.dll.lstrlenW
0x405863	0x408128	import	0x405711	KERNEL32.dll.lstrlenW
0x40588d	0x408030	import	0x405876	ADVAPI32.dll.RegOpenKeyExW
0x4058ac	0x40802c	import	0x405876	ADVAPI32.dll.RegQueryValueExW
0x4058b9	0x4080f4	import	0x405876	KERNEL32.dll.GetLastError
0x4058c2	0x408008	import	0x405876	ADVAPI32.dll.RegCloseKey
0x4058e0	0x408120	import	0x4058d5	KERNEL32.dll.VirtualAlloc
0x4058f0	0x405916	string	0x4058d5	9{\ft!j
0x405910	0x408028	import	0x4058d5	ADVAPI32.dll.GetUserNameW
0x405936	0x4080d0	import	0x4058d5	KERNEL32.dll.GetComputerNameW
0x40593f	0x40815c	import	0x4058d5	USER32.dll.wsprintfW
0x405966	0x40f318	string	0x4058d5	Domain
0x40596b	0x40f328	string	0x4058d5	SYSTEM\CurrentControlSet\services\Tcpip\Parameters
0x405988	0x40f390	string	0x4058d5	WORKGROUP
0x405990	0x40f304	string	0x4058d5	undefined
0x4059b6	0x40f3a4	string	0x4058d5	LocaleName
0x4059bb	0x40f3bc	string	0x4058d5	Control Panel\International
0x4059dd	0x40804c	import	0x4058d5	KERNEL32.dll.VirtualFree
0x4059e8	0x405ac6	string	0x4058d5	9CHt\j
0x405a44	0x40f3fc	string	0x4058d5	Keyboard Layout\Preload
0x405a55	0x405a82	string	0x4058d5	3\vȉM blocks=Basic Latin,Latin Extended-B
0x405a57	0x40f42c	string	0x4058d5	00000419
0x405a5d	0x40808c	import	0x4058d5	KERNEL32.dll.lstrcmpiW
0x405a9d	0x408120	import	0x4058d5	KERNEL32.dll.VirtualAlloc
0x405abe	0x40804c	import	0x4058d5	KERNEL32.dll.VirtualFree
0x405ac9	0x405b27	string	0x4058d5	9CTtZ
0x405ae6	0x40f460	string	0x4058d5	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x405b0a	0x40f4c0	string	0x4058d5	SOFTWARE\Wow6432Node\Microsoft\Windows NT\CurrentVersion
0x405b19	0x40f534	string	0x4058d5	error
0x405b2a	0x405b86	string	0x4058d5	9C$t\e
0x405b30	0x4080cc	import	0x4058d5	KERNEL32.dll.GetNativeSystemInfo
0x405b5e	0x40f568	string	0x4058d5	Unknown
0x405b6c	0x40f550	string	0x4058d5	Itanium
0x405be6	0x4080d8	import	0x4058d5	KERNEL32.dll.GetWindowsDirectoryW
0x405c26	0x4080dc	import	0x4058d5	KERNEL32.dll.GetVolumeInformationW
0x405c36	0x40f578	string	0x4058d5	ProcessorNameString
0x405c3b	0x40f5a0	string	0x4058d5	HARDWARE\DESCRIPTION\System\CentralProcessor\0
0x405c51	0x408128	import	0x4058d5	KERNEL32.dll.lstrlenW
0x405c64	0x40f600	string	0x4058d5	Identifier
0x405c69	0x40f5a0	string	0x4058d5	HARDWARE\DESCRIPTION\System\CentralProcessor\0
0x405c87	0x4080ec	import	0x4058d5	KERNEL32.dll.lstrcatW
0x405c98	0x40f618	string	0x4058d5	RtlComputeCrc32
0x405c9d	0x40f628	string	0x4058d5	ntdll.dll
0x405ca2	0x408104	import	0x4058d5	KERNEL32.dll.GetModuleHandleW
0x405ca9	0x40812c	import	0x4058d5	KERNEL32.dll.GetProcAddress
0x405cb4	0x405ccf	string	0x4058d5	3\tCl
0x405cb9	0x408128	import	0x4058d5	KERNEL32.dll.lstrlenW
0x405ce8	0x40804c	import	0x4058d5	KERNEL32.dll.VirtualFree
0x405cf0	0x4080ec	import	0x4058d5	KERNEL32.dll.lstrcatW
0x405d0e	0x40f63c	string	0x4058d5	UNKNOWN
