reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001048	0x180002010	import	0x180001000	KERNEL32.dll.GetLastError
0x1800010b9	0x180002048	import	0x180001000	KERNEL32.dll.GetProcessHeap
0x1800010c9	0x180002038	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001197	0x180002048	import	0x180001000	KERNEL32.dll.GetProcessHeap
0x1800011a5	0x180002040	import	0x180001000	KERNEL32.dll.HeapFree
0x1800011b7	0x180002048	import	0x180001000	KERNEL32.dll.GetProcessHeap
0x1800011c5	0x180002040	import	0x180001000	KERNEL32.dll.HeapFree
0x180001281	0x180002018	import	0x180001258	KERNEL32.dll.VirtualAlloc
0x180001291	0x180002010	import	0x180001258	KERNEL32.dll.GetLastError
0x180001324	0x180002020	import	0x180001258	KERNEL32.dll.VirtualProtect
0x18000136d	0x180002078	import	0x180001358	KERNEL32.dll.GetCommandLineA
0x180001386	0x1800020b0	import	0x180001358	SHLWAPI.dll.StrStrIA
0x1800013a5	0x1800020a0	import	0x180001358	SHELL32.dll.SHGetFolderPathA
0x1800013ae	0x1800020e0	string	0x180001358	c:\ProgramData\
0x1800013c0	0x180002070	import	0x180001358	KERNEL32.dll.lstrcatA
0x1800013cd	0x180002000	import	0x180001358	KERNEL32.dll.lstrcpyA
0x1800013db	0x1800020b8	import	0x180001358	SHLWAPI.dll.StrChrA
0x1800013ef	0x180002070	import	0x180001358	KERNEL32.dll.lstrcatA
0x180001447	0x180002030	import	0x18000140c	KERNEL32.dll.LoadLibraryA
0x180001487	0x180002028	import	0x18000140c	KERNEL32.dll.GetProcAddress
0x1800014c0	0x180002010	import	0x18000140c	KERNEL32.dll.GetLastError
0x180001665	0x180002050	import	0x180001630	KERNEL32.dll.CreateFileA
0x180001680	0x180002058	import	0x180001630	KERNEL32.dll.GetFileSize
0x18000168f	0x180002048	import	0x180001630	KERNEL32.dll.GetProcessHeap
0x1800016a1	0x180002038	import	0x180001630	KERNEL32.dll.HeapAlloc
0x1800016c2	0x180002060	import	0x180001630	KERNEL32.dll.ReadFile
0x1800016df	0x180002048	import	0x180001630	KERNEL32.dll.GetProcessHeap
0x1800016ed	0x180002040	import	0x180001630	KERNEL32.dll.HeapFree
0x1800016f8	0x180002090	import	0x180001630	KERNEL32.dll.CloseHandle
0x180001714	0x1800020c8	import	0x180001714	msvcrt.dll.memset
