reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x951b78	0x961160	import	0x951b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x951bc5	0x961160	import	0x951ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x951c64	0x961410	string	0x951c50	CreateFileW
0x951c6e	0x961168	import	0x951c50	KERNEL32.dll.GetModuleHandleW
0x951cc6	0x961164	import	0x951c50	KERNEL32.dll.WriteFile
0x951cd9	0x961150	import	0x951c50	KERNEL32.dll.CloseHandle
0x951cf7	0x961148	import	0x951cf0	KERNEL32.dll.GetFileAttributesW
0x951d6e	0x9613e4	string	0x951d10	bdns
0x951d95	0x9613dc	string	0x951d10	block
0x951d9b	0x961128	import	0x951d10	KERNEL32.dll.lstrcmpA
0x951dca	0x96113c	import	0x951d10	KERNEL32.dll.MultiByteToWideChar
0x951e0c	0x96112c	import	0x951d10	KERNEL32.dll.WideCharToMultiByte
0x951e29	0x9613e4	string	0x951d10	bdns
0x951ecd	0x961158	import	0x951ea0	KERNEL32.dll.CreateFileW
0x951eda	0x96116c	import	0x951ea0	KERNEL32.dll.GetLastError
0x951ef5	0x961030	import	0x951ea0	ADVAPI32.dll.CryptAcquireContextA
0x951eff	0x96116c	import	0x951ea0	KERNEL32.dll.GetLastError
0x951f06	0x961150	import	0x951ea0	KERNEL32.dll.CloseHandle
0x951f23	0x961034	import	0x951ea0	ADVAPI32.dll.CryptCreateHash
0x951f2d	0x96116c	import	0x951ea0	KERNEL32.dll.GetLastError
0x951f34	0x961150	import	0x951ea0	KERNEL32.dll.CloseHandle
0x951f3f	0x961038	import	0x951ea0	ADVAPI32.dll.CryptReleaseContext
0x951f4e	0x961170	import	0x951ea0	KERNEL32.dll.ReadFile
0x951f84	0x961008	import	0x951ea0	ADVAPI32.dll.CryptHashData
0x951fa8	0x96116c	import	0x951ea0	KERNEL32.dll.GetLastError
0x951fb3	0x961038	import	0x951ea0	ADVAPI32.dll.CryptReleaseContext
0x951fbd	0x961004	import	0x951ea0	ADVAPI32.dll.CryptDestroyHash
0x951fc4	0x961150	import	0x951ea0	KERNEL32.dll.CloseHandle
0x951fd7	0x96116c	import	0x951ea0	KERNEL32.dll.GetLastError
0x951fe2	0x961038	import	0x951ea0	ADVAPI32.dll.CryptReleaseContext
0x951fec	0x961004	import	0x951ea0	ADVAPI32.dll.CryptDestroyHash
0x951ff3	0x961150	import	0x951ea0	KERNEL32.dll.CloseHandle
0x952018	0x96101c	import	0x951ea0	ADVAPI32.dll.CryptGetHashParam
0x952067	0x961004	import	0x951ea0	ADVAPI32.dll.CryptDestroyHash
0x952072	0x961038	import	0x951ea0	ADVAPI32.dll.CryptReleaseContext
0x952079	0x961150	import	0x951ea0	KERNEL32.dll.CloseHandle
0x95208b	0x96116c	import	0x951ea0	KERNEL32.dll.GetLastError
0x952264	0x961430	string	0x952220	i.root-servers.org
0x9522bd	0x961174	import	0x952220	KERNEL32.dll.GetTickCount
0x95246c	0x96117c	import	0x952460	KERNEL32.dll.GetProcessHeap
0x95247e	0x961178	import	0x952460	KERNEL32.dll.HeapAlloc
0x9524b4	0x96117c	import	0x9524a0	KERNEL32.dll.GetProcessHeap
0x9524c3	0x961180	import	0x9524a0	KERNEL32.dll.HeapFree
0x952517	0x99ac50	string	0x952510	C:\Users\admin\AppData\Roaming\Microsoft\Atkuku.exe
0x95251d	0x961128	import	0x952510	KERNEL32.dll.lstrcmpA
0x952527	0x961330	string	0x952510	pdef
0x952543	0x961444	string	0x952510	%s.Blocked "%s" from moving our bot file
0x952577	0x99ada0	string	0x952570	C:\Users\admin\AppData\Roaming\Microsoft\Atkuku.exe
0x95257d	0x961134	import	0x952570	KERNEL32.dll.lstrcmpW
0x952587	0x961330	string	0x952570	pdef
0x9525a3	0x961470	string	0x952570	%s.Blocked "%S" from moving our bot file
0x9525ee	0x961534	string	0x9525d0	msnu
0x952609	0x961524	string	0x9525d0	CAL %d %256s
0x952649	0x961510	string	0x9525d0	X-MMS-IM-Format:
0x952660	0x961534	string	0x9525d0	msnu
0x9526a8	0x961508	string	0x9525d0	baddr
0x9526c3	0x961508	string	0x9525d0	baddr
0x9526e0	0x961500	string	0x9525d0	msnint
0x952748	0x9614f8	string	0x9525d0	msnmsg
0x952764	0x961184	import	0x9525d0	KERNEL32.dll.lstrlenA
0x9527b7	0x9614dc	string	0x9525d0	%s.p21-> Message hijacked!
0x9527c8	0x9614b8	string	0x9525d0	%s.p10-> Message to %s hijacked!
0x9527e2	0x96149c	string	0x9525d0	%s.p10-> Message hijacked!
0x9527f9	0x961180	import	0x9525d0	KERNEL32.dll.HeapFree
0x952a9b	0x96116c	import	0x952a30	KERNEL32.dll.GetLastError
0x952b0b	0x961188	import	0x952a30	KERNEL32.dll.Sleep
0x952fd2	0x961190	import	0x952f90	KERNEL32.dll.ReadProcessMemory
0x953004	0x96118c	import	0x952f90	KERNEL32.dll.WriteProcessMemory
0x9530eb	0x961194	import	0x9530c0	KERNEL32.dll.InitializeCriticalSection
0x95311d	0x96119c	import	0x953100	KERNEL32.dll.EnterCriticalSection
0x953152	0x961198	import	0x953100	KERNEL32.dll.LeaveCriticalSection
0x9531ed	0x96119c	import	0x9531d0	KERNEL32.dll.EnterCriticalSection
0x953221	0x961198	import	0x9531d0	KERNEL32.dll.LeaveCriticalSection
0x95325d	0x96119c	import	0x953240	KERNEL32.dll.EnterCriticalSection
0x95328a	0x961198	import	0x953240	KERNEL32.dll.LeaveCriticalSection
0x953340	0x96119c	import	0x953320	KERNEL32.dll.EnterCriticalSection
0x953363	0x95336a	string	0x953320	9~\bu
0x95337f	0x961198	import	0x953320	KERNEL32.dll.LeaveCriticalSection
0x953399	0x9533a0	string	0x953390	Wjdj
0x953498	0x96155c	string	0x953440	block_size: %d\n
0x9534a8	0x961548	string	0x953440	ngr->blocksize: %d\n
0x9534c7	0x96153c	string	0x953440	Done frst\n
0x9537f9	0x96117c	import	0x9537f0	KERNEL32.dll.GetProcessHeap
0x953800	0x961180	import	0x9537f0	KERNEL32.dll.HeapFree
0x953819	0x96117c	import	0x953810	KERNEL32.dll.GetProcessHeap
0x953820	0x961178	import	0x953810	KERNEL32.dll.HeapAlloc
0x95384f	0x96117c	import	0x953830	KERNEL32.dll.GetProcessHeap
0x953856	0x9611a0	import	0x953830	KERNEL32.dll.HeapReAlloc
0x953a58	0x961674	string	0x953a20	ntdll.dll
0x953ae1	0x961688	string	0x953ac0	\\.\pipe\%s
0x953b2b	0x961150	import	0x953b20	KERNEL32.dll.CloseHandle
0x953bd8	0x9611b0	import	0x953b90	KERNEL32.dll.CreateEventA
0x953c0f	0x9611ac	import	0x953b90	KERNEL32.dll.CreateNamedPipeA
0x953c25	0x9611a8	import	0x953b90	KERNEL32.dll.ConnectNamedPipe
0x953c2f	0x96116c	import	0x953b90	KERNEL32.dll.GetLastError
0x953c46	0x96116c	import	0x953b90	KERNEL32.dll.GetLastError
0x953c56	0x9611a4	import	0x953b90	KERNEL32.dll.SetEvent
0x953c76	0x96116c	import	0x953b90	KERNEL32.dll.GetLastError
0x953da4	0x961114	import	0x953c90	KERNEL32.dll.WaitForMultipleObjects
0x953dff	0x961170	import	0x953c90	KERNEL32.dll.ReadFile
0x953e3e	0x961118	import	0x953c90	KERNEL32.dll.GetOverlappedResult
0x953ed7	0x961170	import	0x953c90	KERNEL32.dll.ReadFile
0x953edd	0x96116c	import	0x953c90	KERNEL32.dll.GetLastError
0x953f0d	0x961114	import	0x953c90	KERNEL32.dll.WaitForMultipleObjects
0x953f1d	0x96116c	import	0x953c90	KERNEL32.dll.GetLastError
0x953f35	0x953f40	string	0x953c90	9\r`z
0x953f68	0x96111c	import	0x953c90	KERNEL32.dll.DisconnectNamedPipe
0x953f7e	0x9611a8	import	0x953c90	KERNEL32.dll.ConnectNamedPipe
0x953fbd	0x9616a4	string	0x953f90	GetNativeSystemInfo
0x953fc2	0x961694	string	0x953f90	kernel32.dll
0x95411f	0x95415a	string	0x954100	_^[]
0x954192	0x961108	import	0x954160	KERNEL32.dll.VirtualAllocEx
0x95424f	0x96118c	import	0x954160	KERNEL32.dll.WriteProcessMemory
0x95427c	0x96110c	import	0x954160	KERNEL32.dll.VirtualFreeEx
0x9542b5	0x961104	import	0x9542a0	KERNEL32.dll.IsWow64Process
0x95432e	0x961108	import	0x9542e0	KERNEL32.dll.VirtualAllocEx
0x95434c	0x96118c	import	0x9542e0	KERNEL32.dll.WriteProcessMemory
0x954393	0x961100	import	0x9542e0	KERNEL32.dll.CreateRemoteThread
0x95439f	0x96116c	import	0x9542e0	KERNEL32.dll.GetLastError
0x9543a5	0x96110c	import	0x9542e0	KERNEL32.dll.VirtualFreeEx
0x9543f5	0x961150	import	0x9542e0	KERNEL32.dll.CloseHandle
0x954430	0x9610fc	import	0x954410	KERNEL32.dll.OpenProcess
0x95443c	0x96116c	import	0x954410	KERNEL32.dll.GetLastError
0x95445c	0x961150	import	0x954410	KERNEL32.dll.CloseHandle
0x954496	0x9616b8	string	0x954470	%s_%d
0x9544bd	0x9610ec	import	0x954470	KERNEL32.dll.OpenFileMappingA
0x9544f0	0x9610f0	import	0x954470	KERNEL32.dll.MapViewOfFile
0x95451b	0x961150	import	0x954470	KERNEL32.dll.CloseHandle
0x9545c4	0x9616b8	string	0x954560	%s_%d
0x9545fd	0x9610e8	import	0x954560	KERNEL32.dll.CreateFileMappingA
0x954636	0x9610f0	import	0x954560	KERNEL32.dll.MapViewOfFile
0x954713	0x961150	import	0x954560	KERNEL32.dll.CloseHandle
0x9547f8	0x9610e4	import	0x9547c0	KERNEL32.dll.InterlockedIncrement
0x954898	0x961150	import	0x954880	KERNEL32.dll.CloseHandle
0x9548b8	0x9610e0	import	0x954880	KERNEL32.dll.UnmapViewOfFile
0x9548db	0x961150	import	0x954880	KERNEL32.dll.CloseHandle
0x954939	0x9610f8	import	0x954900	KERNEL32.dll.WaitForSingleObject
0x95497c	0x9610f4	import	0x954900	KERNEL32.dll.ReleaseMutex
0x9549a5	0x9610f4	import	0x954900	KERNEL32.dll.ReleaseMutex
0x9549d1	0x9610f4	import	0x954900	KERNEL32.dll.ReleaseMutex
0x954a10	0x9610f8	import	0x9549f0	KERNEL32.dll.WaitForSingleObject
0x954a49	0x9610f4	import	0x9549f0	KERNEL32.dll.ReleaseMutex
0x954b26	0x9616c8	string	0x954ae0	-%sMutex
0x954b3f	0x9610dc	import	0x954ae0	KERNEL32.dll.CreateMutexA
0x954b5e	0x9616c0	string	0x954ae0	%s_0
0x954b85	0x9610ec	import	0x954ae0	KERNEL32.dll.OpenFileMappingA
0x954b97	0x961150	import	0x954ae0	KERNEL32.dll.CloseHandle
0x954be3	0x9610f8	import	0x954ae0	KERNEL32.dll.WaitForSingleObject
0x954c02	0x9610f4	import	0x954ae0	KERNEL32.dll.ReleaseMutex
0x954c32	0x961024	import	0x954c20	ADVAPI32.dll.OpenProcessToken
0x954c3c	0x96116c	import	0x954c20	KERNEL32.dll.GetLastError
0x954c52	0x961028	import	0x954c20	ADVAPI32.dll.LookupPrivilegeValueA
0x954c5c	0x96116c	import	0x954c20	KERNEL32.dll.GetLastError
0x954c66	0x961150	import	0x954c20	KERNEL32.dll.CloseHandle
0x954c97	0x96102c	import	0x954c20	ADVAPI32.dll.AdjustTokenPrivileges
0x954ca3	0x96116c	import	0x954c20	KERNEL32.dll.GetLastError
0x954cad	0x961150	import	0x954c20	KERNEL32.dll.CloseHandle
0x954d4c	0x9610d8	import	0x954d00	KERNEL32.dll.GetVersionExA
0x954dac	0x987ae8	string	0x954d00	6b00a497
0x954e58	0x9616f4	string	0x954d00	NtGetNextProcess
0x954e5d	0x9616e8	string	0x954d00	ntdll.dll
0x954e6f	0x9616d4	string	0x954d00	SeDebugPrivilege
0x955079	0x987ae8	string	0x955070	6b00a497
0x95507e	0x961708	string	0x955070	%s-pid
0x9550a2	0x9610dc	import	0x955070	KERNEL32.dll.CreateMutexA
0x9550ab	0x9610f8	import	0x955070	KERNEL32.dll.WaitForSingleObject
0x9550f9	0x987ae8	string	0x9550f0	6b00a497
0x9550fe	0x961710	string	0x9550f0	%s-comm
0x955122	0x9610dc	import	0x9550f0	KERNEL32.dll.CreateMutexA
0x95512b	0x9610f8	import	0x9550f0	KERNEL32.dll.WaitForSingleObject
0x95515e	0x987ae8	string	0x9550f0	6b00a497
0x955357	0x9610d4	import	0x955300	KERNEL32.dll.GetModuleFileNameW
0x9553ba	0x96118c	import	0x955390	KERNEL32.dll.WriteProcessMemory
0x95540e	0x9610fc	import	0x9553d0	KERNEL32.dll.OpenProcess
0x9554ab	0x9610d0	import	0x9553d0	KERNEL32.dll.InterlockedCompareExchange
0x95552f	0x961108	import	0x9553d0	KERNEL32.dll.VirtualAllocEx
0x95554e	0x96118c	import	0x9553d0	KERNEL32.dll.WriteProcessMemory
0x955587	0x961190	import	0x9553d0	KERNEL32.dll.ReadProcessMemory
0x955636	0x987ae8	string	0x9553d0	6b00a497
0x9556b7	0x96118c	import	0x9553d0	KERNEL32.dll.WriteProcessMemory
0x9556c0	0x961150	import	0x9553d0	KERNEL32.dll.CloseHandle
0x9558b9	0x961150	import	0x955820	KERNEL32.dll.CloseHandle
0x955970	0x9610d0	import	0x955820	KERNEL32.dll.InterlockedCompareExchange
0x9559f9	0x961188	import	0x955820	KERNEL32.dll.Sleep
0x955a05	0x961150	import	0x955820	KERNEL32.dll.CloseHandle
0x955ae5	0x987ae8	string	0x955a20	6b00a497
0x955b1d	0x961718	string	0x955a20	NtResumeThread
0x955b22	0x9616e8	string	0x955a20	ntdll.dll
0x955b3b	0x96161c	string	0x955a20	LdrLoadDll
0x955b40	0x9616e8	string	0x955a20	ntdll.dll
0x955bd8	0x961150	import	0x955a20	KERNEL32.dll.CloseHandle
0x955be5	0x955bf4	string	0x955a20	jjj灨镐樀樀 blocks=Basic Latin,CJK Unified Ideographs
0x955c03	0x9610cc	import	0x955a20	KERNEL32.dll.CreateThread
0x955c3d	0x9610cc	import	0x955a20	KERNEL32.dll.CreateThread
0x955f86	0x987ae8	string	0x955ce0	6b00a497
0x9560b4	0x9560a8	string	0x956080	8H\ft\v
0x9563e4	0x99b1b8	string	0x956390	Atkuku
0x9566ce	0x99b1b8	string	0x956640	Atkuku
0x956737	0x99b1b8	string	0x956640	Atkuku
0x956791	0x99b1b8	string	0x956640	Atkuku
0x95685b	0x961238	import	0x956850	SHELL32.dll.SHGetSpecialFolderPathW
0x956886	0x9610c0	import	0x956870	KERNEL32.dll.GetTempFileNameW
0x956895	0x961188	import	0x956870	KERNEL32.dll.Sleep
0x9568a0	0x9610c4	import	0x956870	KERNEL32.dll.DeleteFileW
0x9568bb	0x961238	import	0x9568b0	SHELL32.dll.SHGetSpecialFolderPathW
0x9568c6	0x961728	string	0x9568b0	Internet Explorer\iexplore.exe
0x9568d0	0x961240	import	0x9568b0	SHLWAPI.dll.PathAppendW
0x95691c	0x9610b8	import	0x9568e0	KERNEL32.dll.lstrcpynW
0x95692b	0x9610bc	import	0x9568e0	KERNEL32.dll.lstrcatW
0x956970	0x9617f8	string	0x956940	autorun.inf
0x956986	0x961330	string	0x956940	pdef
0x95699c	0x9617f0	string	0x956940	.exe
0x9569b4	0x99ac50	string	0x956940	C:\Users\admin\AppData\Roaming\Microsoft\Atkuku.exe
0x9569be	0x961128	import	0x956940	KERNEL32.dll.lstrcmpA
0x9569d2	0x9610b0	import	0x956940	KERNEL32.dll.SetFileAttributesA
0x9569dd	0x9610b4	import	0x956940	KERNEL32.dll.DeleteFileA
0x9569ec	0x961124	import	0x956940	KERNEL32.dll.MoveFileExA
0x956a06	0x9617a8	string	0x956940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0x956a24	0x961784	string	0x956940	%s.Blocked "%S" from creating "%S"
0x956a8f	0x961330	string	0x956a40	pdef
0x956aad	0x9618d0	string	0x956a40	%s:%d
0x956b03	0x961184	import	0x956a40	KERNEL32.dll.lstrlenA
0x956b1c	0x9618c4	string	0x956a40	JOIN
0x956b30	0x9618bc	string	0x956a40	PRIVMSG
0x956b49	0x9618b0	string	0x956a40	JOIN %255s
0x956b63	0x9618a0	string	0x956a40	PRIVMSG %255s
0x956c99	0x9610d4	import	0x956c70	KERNEL32.dll.GetModuleFileNameW
0x956d29	0x9610d4	import	0x956d00	KERNEL32.dll.GetModuleFileNameW
0x956d95	0x961674	string	0x956d90	ntdll.dll
0x956da1	0x961168	import	0x956d90	KERNEL32.dll.GetModuleHandleW
0x956db9	0x9615d0	string	0x956d90	NtQueryInformationProcess
0x956dc4	0x9619c4	string	0x956d90	NtSetInformationProcess
0x956ec9	0x961184	import	0x956e20	KERNEL32.dll.lstrlenA
0x956ee7	0x961184	import	0x956e20	KERNEL32.dll.lstrlenA
0x956f03	0x961180	import	0x956e20	KERNEL32.dll.HeapFree
0x956fde	0x9619f8	string	0x956f70	HKLM\
0x956ff5	0x9619f0	string	0x956f70	HKCU\
0x956ffe	0x961120	import	0x956f70	KERNEL32.dll.lstrcpyA
0x957017	0x96113c	import	0x956f70	KERNEL32.dll.MultiByteToWideChar
0x957026	0x965b80	string	0x956f70	Software\Microsoft\Windows\CurrentVersion\Run
0x95704a	0x965b80	string	0x956f70	Software\Microsoft\Windows\CurrentVersion\Run
0x95705b	0x965b80	string	0x956f70	Software\Microsoft\Windows\CurrentVersion\Run
0x957077	0x9619e8	string	0x956f70	%S%s%s
0x957097	0x9619e8	string	0x956f70	%S%s%s
0x9570ab	0x9663e4	string	0x956f70	rreg
0x9570b0	0x9619e0	string	0x956f70	%s.%s%s
0x95714c	0x961a1c	string	0x957100	HKLM\
0x957166	0x961a10	string	0x957100	HKCU\
0x957172	0x9610ac	import	0x957100	KERNEL32.dll.lstrcpyW
0x95717f	0x965b80	string	0x957100	Software\Microsoft\Windows\CurrentVersion\Run
0x957197	0x965b80	string	0x957100	Software\Microsoft\Windows\CurrentVersion\Run
0x9571a2	0x965b80	string	0x957100	Software\Microsoft\Windows\CurrentVersion\Run
0x9571c1	0x961a08	string	0x957100	%S%S%S
0x9571e4	0x961a08	string	0x957100	%S%S%S
0x9571fb	0x9663e4	string	0x957100	rreg
0x957200	0x961a00	string	0x957100	%s.%S%S
0x957359	0x961184	import	0x957330	KERNEL32.dll.lstrlenA
0x957428	0x961184	import	0x9573e0	KERNEL32.dll.lstrlenA
0x9574aa	0x9613dc	string	0x9573e0	block
0x9574e1	0x961328	string	0x9573e0	%s.%s
0x95752b	0x961184	import	0x957500	KERNEL32.dll.lstrlenA
0x957585	0x9613e4	string	0x957500	bdns
0x95758b	0x961128	import	0x957500	KERNEL32.dll.lstrcmpA
0x95759f	0x961244	import	0x957500	SHLWAPI.dll.StrStrIA
0x9575b9	0x961184	import	0x957500	KERNEL32.dll.lstrlenA
0x957640	0x961184	import	0x957610	KERNEL32.dll.lstrlenA
0x95769a	0x9613e4	string	0x957610	bdns
0x9576a0	0x961128	import	0x957610	KERNEL32.dll.lstrcmpA
0x9576b4	0x961244	import	0x957610	SHLWAPI.dll.StrStrIA
0x957727	0x961a34	string	0x957700	state_%s
0x957747	0x961184	import	0x957700	KERNEL32.dll.lstrlenA
0x95777f	0x961128	import	0x957700	KERNEL32.dll.lstrcmpA
0x9577f0	0x961120	import	0x957790	KERNEL32.dll.lstrcpyA
0x9577fc	0x961a34	string	0x957790	state_%s
0x957812	0x961184	import	0x957790	KERNEL32.dll.lstrlenA
0x95795d	0x961184	import	0x957870	KERNEL32.dll.lstrlenA
0x957a0d	0x957a1b	string	0x957870	=STATt\a=LISTu\f
0x957a4f	0x961184	import	0x957870	KERNEL32.dll.lstrlenA
0x957aa6	0x961a9c	string	0x957870	ftpgrab
0x957ac8	0x961a88	string	0x957870	ftp://%s:%s@%s:%d
0x957ade	0x961a7c	string	0x957870	anonymous
0x957b04	0x961a70	string	0x957870	%s:%s@%s:%d
0x957b09	0x9613dc	string	0x957870	block
0x957b2b	0x9663a0	string	0x957870	ftplog
0x957b37	0x961a68	string	0x957870	popgrab
0x957b55	0x961a54	string	0x957870	pop3://%s:%s@%s:%d
0x957b77	0x961a70	string	0x957870	%s:%s@%s:%d
0x957b7c	0x9613dc	string	0x957870	block
0x957b9a	0x9663a8	string	0x957870	poplog
0x957b9f	0x961a44	string	0x957870	%s.%s (p='%S')
0x957bac	0x961120	import	0x957870	KERNEL32.dll.lstrcpyA
0x957c34	0x961b0c	string	0x957c00	iegrab
0x957c41	0x961b04	string	0x957c00	ffgrab
0x957d11	0x961af8	string	0x957c00	%s-%s-%s
0x957d16	0x961af0	string	0x957c00	blog
0x957d3c	0x961af8	string	0x957c00	%s-%s-%s
0x957d41	0x961af0	string	0x957c00	blog
0x957d52	0x961ae8	string	0x957c00	cPanel
0x957d84	0x961adc	string	0x957c00	WHCMS
0x957d9d	0x961ad0	string	0x957c00	Directadmin
0x957dbf	0x9663bc	string	0x957c00	httplogin
0x957dc4	0x961abc	string	0x957c00	%s.%s ->> %s : %s
0x957de7	0x9663bc	string	0x957c00	httplogin
0x957dec	0x961aa4	string	0x957c00	%s.%s ->> %s (%s : %s)
0x957e2c	0x9610a4	import	0x957e20	KERNEL32.dll.LocalAlloc
0x957eb5	0x9610a8	import	0x957e20	KERNEL32.dll.LocalFree
0x957f0e	0x9610a8	import	0x957ef0	KERNEL32.dll.LocalFree
0x958004	0x9610a8	import	0x957f90	KERNEL32.dll.LocalFree
0x9581a4	0x9610a8	import	0x958180	KERNEL32.dll.LocalFree
0x95828c	0x961174	import	0x958270	KERNEL32.dll.GetTickCount
0x958561	0x9610a4	import	0x958270	KERNEL32.dll.LocalAlloc
0x958599	0x9610a8	import	0x958270	KERNEL32.dll.LocalFree
0x958688	0x9610a4	import	0x958670	KERNEL32.dll.LocalAlloc
0x958713	0x961174	import	0x958670	KERNEL32.dll.GetTickCount
0x958734	0x9610cc	import	0x958670	KERNEL32.dll.CreateThread
0x95873b	0x961150	import	0x958670	KERNEL32.dll.CloseHandle
0x95874a	0x9610a8	import	0x958670	KERNEL32.dll.LocalFree
0x9588ae	0x961278	import	0x958790	Secur32.dll.InitializeSecurityContextW
0x9589e0	0x961b18	string	0x9589b0	Microsoft Unified Security Protocol Provider
0x958a32	0x961264	import	0x9589b0	Secur32.dll.AcquireCredentialsHandleW
0x958a79	0x961278	import	0x9589b0	Secur32.dll.InitializeSecurityContextW
0x958ac3	0x96126c	import	0x9589b0	Secur32.dll.QueryContextAttributesW
0x958b17	0x961270	import	0x9589b0	Secur32.dll.DeleteSecurityContext
0x958b1e	0x961274	import	0x9589b0	Secur32.dll.FreeCredentialsHandle
0x958fb5	0x961254	import	0x958f50	Secur32.dll.ApplyControlToken
0x959025	0x961270	import	0x958f50	Secur32.dll.DeleteSecurityContext
0x95902f	0x961274	import	0x958f50	Secur32.dll.FreeCredentialsHandle
0x9590a5	0x9619ac	string	0x959080	firefox.exe
0x9590be	0x961990	string	0x959080	iexplore.exe
0x9590d8	0x961330	string	0x959080	pdef
0x959101	0x96113c	import	0x959080	KERNEL32.dll.MultiByteToWideChar
0x959192	0x961b74	string	0x959080	%s.Blocked possible browser exploit pack call on URL '%s'
0x9591f4	0x9619ac	string	0x9591f0	firefox.exe
0x95920d	0x961990	string	0x9591f0	iexplore.exe
0x959227	0x961330	string	0x9591f0	pdef
0x9592a8	0x961bc8	string	0x9591f0	%s.Blocked possible browser exploit pack call on URL '%S'
0x959362	0x961174	import	0x959330	KERNEL32.dll.GetTickCount
0x95938f	0x961188	import	0x959330	KERNEL32.dll.Sleep
0x959407	0x961174	import	0x959330	KERNEL32.dll.GetTickCount
0x959450	0x961174	import	0x959430	KERNEL32.dll.GetTickCount
0x959549	0x961188	import	0x959430	KERNEL32.dll.Sleep
0x959564	0x961174	import	0x959430	KERNEL32.dll.GetTickCount
0x9595e0	0x961174	import	0x959580	KERNEL32.dll.GetTickCount
0x9595fc	0x961120	import	0x959580	KERNEL32.dll.lstrcpyA
0x959602	0x9629e0	string	0x959580	Mozilla/4.0
0x95963c	0x9629d8	string	0x959580	POST
