reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x408214	import	0x401000	USER32.dll.DefWindowProcA
0x401047	0x408218	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x40821c	import	0x401000	USER32.dll.GetClientRect
0x401068	0x408060	import	0x401000	GDI32.dll.DeleteObject
0x4010cf	0x40805c	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010e4	0x408220	import	0x401000	USER32.dll.FillRect
0x401105	0x408058	import	0x401000	GDI32.dll.CreateFontIndirectA
0x401126	0x408054	import	0x401000	GDI32.dll.SetBkMode
0x401130	0x408050	import	0x401000	GDI32.dll.SetTextColor
0x401139	0x40804c	import	0x401000	GDI32.dll.SelectObject
0x401156	0x408278	import	0x401000	USER32.dll.DrawTextA
0x40116e	0x40827c	import	0x401000	USER32.dll.EndPaint
0x4013e4	0x40814c	import	0x401389	KERNEL32.dll.MulDiv
0x4013f4	0x408210	import	0x401389	USER32.dll.SendMessageA
0x4014d5	0x408250	import	0x401434	USER32.dll.PostQuitMessage
0x401545	0x408078	import	0x401434	KERNEL32.dll.Sleep
0x40155e	0x408284	import	0x401434	USER32.dll.SetForegroundWindow
0x4015dd	0x408258	import	0x401434	USER32.dll.ShowWindow
0x401622	0x408074	import	0x401434	KERNEL32.dll.SetFileAttributesA
0x4016c1	0x408090	import	0x401434	KERNEL32.dll.GetFileAttributesA
0x40170e	0x40808c	import	0x401434	KERNEL32.dll.SetCurrentDirectoryA
0x40171c	0x4080b4	import	0x401434	KERNEL32.dll.GetLastError
0x4017ae	0x4080fc	import	0x401434	KERNEL32.dll.MoveFileA
0x40180e	0x408100	import	0x401434	KERNEL32.dll.GetFullPathNameA
0x401854	0x408104	import	0x401434	KERNEL32.dll.GetShortPathNameA
0x401873	0x408108	import	0x401434	KERNEL32.dll.SearchPathA
0x401922	0x40810c	import	0x401434	KERNEL32.dll.CompareFileTime
0x401a6f	0x408110	import	0x401434	KERNEL32.dll.SetFileTime
0x401a78	0x4080f4	import	0x401434	KERNEL32.dll.CloseHandle
0x401bf4	0x4080f8	import	0x401434	KERNEL32.dll.lstrcmpiA
0x401c03	0x408114	import	0x401434	KERNEL32.dll.lstrcmpA
0x401c1e	0x408118	import	0x401434	KERNEL32.dll.ExpandEnvironmentStringsA
0x401c31	0x408114	import	0x401434	KERNEL32.dll.lstrcmpA
0x401d40	0x40825c	import	0x401434	USER32.dll.wsprintfA
0x401dd2	0x408124	import	0x401434	KERNEL32.dll.GlobalFree
0x401de4	0x408160	import	0x401434	KERNEL32.dll.GlobalAlloc
0x401e7a	0x408260	import	0x401434	USER32.dll.SendMessageTimeoutA
0x401e92	0x408210	import	0x401434	USER32.dll.SendMessageA
0x401ec0	0x408264	import	0x401434	USER32.dll.FindWindowExA
0x401ee5	0x408268	import	0x401434	USER32.dll.IsWindow
0x401f15	0x4081d8	import	0x401434	USER32.dll.GetDlgItem
0x401f36	0x408254	import	0x401434	USER32.dll.SetWindowLongA
0x401f45	0x4081d8	import	0x401434	USER32.dll.GetDlgItem
0x401f52	0x40821c	import	0x401434	USER32.dll.GetClientRect
0x401f73	0x40823c	import	0x401434	USER32.dll.LoadImageA
0x401f81	0x408210	import	0x401434	USER32.dll.SendMessageA
0x401f90	0x408060	import	0x401434	GDI32.dll.DeleteObject
0x401f9e	0x408200	import	0x401434	USER32.dll.GetDC
0x401fb8	0x408064	import	0x401434	GDI32.dll.GetDeviceCaps
0x401fc0	0x40814c	import	0x401434	KERNEL32.dll.MulDiv
0x401fd1	0x408204	import	0x401434	USER32.dll.ReleaseDC
0x402020	0x408058	import	0x401434	GDI32.dll.CreateFontIndirectA
0x40205b	0x408258	import	0x401434	USER32.dll.ShowWindow
