reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401368	0x406588	import	0x4011f0	USER32.dll.UpdateWindow
0x40136e	0x406068	import	0x4011f0	KERNEL32.dll.GetCurrentThreadId
0x401376	0x40606c	import	0x4011f0	KERNEL32.dll.SetCurrentDirectoryA
0x401386	0x40658c	import	0x4011f0	USER32.dll.CreateDialogParamW
0x401394	0x406064	import	0x4011f0	KERNEL32.dll.CreateEventA
0x4013a4	0x406034	import	0x4011f0	GDI32.dll.TextOutW
0x4013b6	0x406060	import	0x4011f0	KERNEL32.dll.CompareStringA
0x4013c0	0x406590	import	0x4011f0	USER32.dll.FindWindowA
0x4013ce	0x406000	import	0x4011f0	ADVAPI32.dll.RegEnumKeyA
0x4013d8	0x40605c	import	0x4011f0	KERNEL32.dll.IsDBCSLeadByteEx
0x4013e0	0x406030	import	0x4011f0	GDI32.dll.GetBkMode
0x401404	0x406058	import	0x4011f0	KERNEL32.dll.CreateFileMappingW
0x40140c	0x406594	import	0x4011f0	USER32.dll.RegisterClipboardFormatW
0x401420	0x406054	import	0x4011f0	KERNEL32.dll.CreateFileA
0x40142a	0x406050	import	0x4011f0	KERNEL32.dll.SetCommState
0x401430	0x40604c	import	0x4011f0	KERNEL32.dll.GetCurrentProcessId
0x40143a	0x406048	import	0x4011f0	KERNEL32.dll.SetEnvironmentVariableW
0x401448	0x406598	import	0x4011f0	USER32.dll.WinHelpA
0x40144e	0x40659c	import	0x4011f0	USER32.dll.GetDesktopWindow
0x401976	0x406584	import	0x4014b0	USER32.dll.EnableWindow
0x401986	0x406584	import	0x4014b0	USER32.dll.EnableWindow
0x401ed8	0x40602c	import	0x401e60	GDI32.dll.CreatePen
0x4020eb	0x406028	import	0x401fb0	GDI32.dll.Rectangle
0x40221f	0x406024	import	0x402180	GDI32.dll.CreateSolidBrush
0x402251	0x406028	import	0x402180	GDI32.dll.Rectangle
0x40233a	0x40233e	string	0x402310	;ˉP\f blocks=Basic Latin,Spacing Modifier Letters
0x4023aa	0x40602c	import	0x402310	GDI32.dll.CreatePen
0x402403	0x406020	import	0x402310	GDI32.dll.RoundRect
0x4024ca	0x4024ce	string	0x4024a0	;ˉP\f blocks=Basic Latin,Spacing Modifier Letters
0x40258a	0x40258e	string	0x402560	;ˉP\f blocks=Basic Latin,Spacing Modifier Letters
0x40263b	0x40601c	import	0x402560	GDI32.dll.Ellipse
0x4026fa	0x4026fe	string	0x4026d0	;ˉP\f blocks=Basic Latin,Spacing Modifier Letters
0x402769	0x40602c	import	0x4026d0	GDI32.dll.CreatePen
0x40278f	0x406024	import	0x4026d0	GDI32.dll.CreateSolidBrush
0x4027c1	0x40601c	import	0x4026d0	GDI32.dll.Ellipse
0x402997	0x40299b	string	0x402930	;ǉK\f blocks=Basic Latin,Latin Extended-B
0x402a34	0x406018	import	0x402930	GDI32.dll.CreateFontIndirectA
0x402e9b	0x406580	import	0x402e40	USER32.dll.LoadCursorA
0x402ec1	0x40602c	import	0x402e40	GDI32.dll.CreatePen
0x402ffb	0x406014	import	0x402f70	GDI32.dll.GetStockObject
0x403081	0x4030de	string	0x402f70	_^][
0x4030c3	0x40657c	import	0x402f70	USER32.dll.IntersectRect
0x4030f8	0x40634c	import	0x402f70	MFC42.DLL.tagSIZEconstCScrollView::sizeDefault
0x403198	0x406560	import	0x402f70	USER32.dll.GetDC
0x4031e0	0x406564	import	0x402f70	USER32.dll.DrawFocusRect
