reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402be6	0x406e10	string	0x402990	SUVWj
0x4034d5	0x4034e4	string	0x402990	j\bSV
0x4034d8	0x40710c	string	0x402990	ȸ@.B blocks=Latin Extended-B,Basic Latin
0x404120	0x404124	string	0x404113	PjdQ
0x404273	0x404277	string	0x4041ce	WhPpA
0x4044a5	0x40459f	string	0x404474	QSUV
0x4044e4	0x40459f	string	0x404474	QSUV
0x404562	0x404597	string	0x404474	X_^[
0x4046fe	0x404713	string	0x40459f	_^][Y
0x404707	0x404713	string	0x40459f	_^][Y
0x404819	0x40710c	string	0x404764	ȸ@.B blocks=Latin Extended-B,Basic Latin
0x4049af	0x4091a4	string	0x404764	RegCreateKeyExA
0x404a3e	0x406e10	string	0x404764	SUVWj
0x404a74	0x406e10	string	0x404764	SUVWj
0x404b5c	0x41f45c	string	0x404b5b	j6"᧔ blocks=Basic Latin,New Tai Lue
0x404b77	0x41f45c	string	0x404b76	j6"᧔ blocks=Basic Latin,New Tai Lue
0x404ba2	0x0	string	0x404b76	j6"᧔ blocks=Basic Latin,New Tai Lue
0x404bf3	0x41f45c	string	0x404bab	j6"᧔ blocks=Basic Latin,New Tai Lue
0x404c81	0x404ed4	string	0x404c0b	SUVW
0x404e08	0x404ecc	string	0x404c0b	_^][
0x404e0d	0x404ed4	string	0x404c0b	SUVW
0x404e9f	0x404ecc	string	0x404c0b	_^][
0x404f7f	0x404f9c	string	0x404ed4	_^][Ã blocks=Basic Latin,Latin-1 Supplement
0x405033	0x405443	string	0x404ed4	_^][
0x405081		string	0x404ed4	RegDeleteValueA
0x4050ef	0x405443	string	0x404ed4	_^][
0x405152	0x4091c4	string	0x404ed4	RegDeleteValueA
0x40519a	0x405443	string	0x404ed4	_^][
0x4051b6		string	0x404ed4	RegDeleteValueA
0x4051cc	0x4051d5	string	0x404ed4	9-l6B
0x4051e6		string	0x404ed4	RegDeleteValueA
0x406189	0x406193	string	0x405daf	j [S
0x406247	0x406257	string	0x405daf	WQhN
0x4063ff	0x406404	string	0x4063b0	9u\fu;9
0x406b18	0x406e10	string	0x4069e7	SUVWj
0x406ba0	0x406e10	string	0x4069e7	SUVWj
0x406e6a	0x406f73	string	0x406e10	_^][
0x406e72	0x406f73	string	0x406e10	_^][
0x406e87	0x406f73	string	0x406e10	_^][
0x406e8f	0x406f73	string	0x406e10	_^][
0x4073f6	0x40710c	string	0x4073e4	ȸ@.B blocks=Latin Extended-B,Basic Latin
0x5620cf	0x562079	string	0x561e61	RNIc8
0x5625dc	0x56265b	string	0x561e61	{K\r.`6
0x5630d0	0x563093	string	0x561e61	9\a{i
0x563dc6	0x563de0	string	0x561e61	\f{!|L\eU
