reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14001f354	0x14001f35e	string	0x14001f1b1	^_[3
0x14001f36d	0x14001f35e	string	0x14001f1b1	^_[3
0x14001f375	0x14001f35e	string	0x14001f1b1	^_[3
0x14001f380	0x14001f35e	string	0x14001f1b1	^_[3
0x14001f38a	0x14001f35e	string	0x14001f1b1	^_[3
0x14001f6a0	0x14001f6c2	string	0x14001f1b1	u\fWj
0x1400212a9	0x14007f350	string	0x140020fb0	run_child: about to run '%ls'\n
0x1400213a6	0x14007f410	string	0x140020fb0	stdin duplication failed
0x1400215d1	0x14007f230	string	0x140020fb0	search for default Python found
0x140021602	0x140022fb0	string	0x140020fb0	H;\rQZ
0x140021c3e	0x14007f6f0	string	0x140021a80	/usr/bin/env
0x140021d0c	0x140020fb0	string	0x140021a80	@USVWATAVH
0x140021d2c	0x140020fb0	string	0x140021a80	@USVWATAVH
0x140021d58	0x140020fb0	string	0x140021a80	@USVWATAVH
0x140021d78	0x140020fb0	string	0x140021a80	@USVWATAVH
0x140021d91	0x14007f640	string	0x140021a80	%ls %ls
0x140021d9f	0x140020fb0	string	0x140021a80	@USVWATAVH
0x140021dbb	0x14004cd90	string	0x140021a80	ATAUAVH
0x140022080	0x14007fbd0	string	0x140021fb0	\n-0 --list : List the available pythons
0x14002212e	0x14007fc80	string	0x140021fb0	\n\n If no script is specified the specified interpreter is opened.
0x140022989	0x140074d70	string	0x1400228a0	__cdecl
0x140022a03	0x140074d60	string	0x1400228a0	__based(
0x140022cbc	0x140022cb0	string	0x1400228a0	D8;t7
0x140022e4a	0x140080de8	string	0x1400228a0	.text$mn$00
0x140022ed4	0x140074d70	string	0x140022ec0	__cdecl
0x140022ee0	0x140074d60	string	0x140022ec0	__based(
0x140023114	0x140074df0	string	0x140022fb0	__swift_2
0x140023135	0x140074db8	string	0x140022fb0	__vectorcall
0x14002313c	0x140074da8	string	0x140022fb0	__fastcall
0x140023331	0x140023610	string	0x1400232d8	@SVWH
0x140023927	0x140074e40	string	0x1400238e0	delete
0x14002449c	0x1400244fd	string	0x14002432c	fA;(t(fA98t
0x1400247e7	0x1400247f1	string	0x1400247c0	fE9\bu
0x14002481c	0x140024804	string	0x1400247c0	fE9\bI
0x140025f27	0x140022fb0	string	0x140025e8c	H;\rQZ
0x140025fb1	0x140022fb0	string	0x140025f34	H;\rQZ
0x140027415	0x140075e10	string	0x140026784	mscoree.dll
0x140027998	0x140075f00	string	0x140027904	(null)
0x140027b59	0x140027ca3	string	0x140027b28	L9:tgH
0x140027b8d	0x140075660	string	0x140027b28	extern "C"
0x140027bb8	0x140027c19	string	0x140027b28	L9?tb
0x140027bc4	0x140027c19	string	0x140027b28	L9?tb
0x140027ca8	0x140076080	string	0x140027b28	Microsoft Visual C++ Runtime Library
0x14002818f	0x140075660	string	0x140027e7b	extern "C"
0x140028950	0x1400754e0	string	0x140028628	`generic-class-parameter-
0x140028d1a	0x140028da3	string	0x140028628	M9&t;
0x1400294d0	0x140076000	string	0x1400294b2	Runtime Error!\n\nProgram:
0x1400295d8	0x140076038	string	0x1400294b2	<program name unknown>
0x14002970a	0x140075e78	string	0x1400296a0	\b`h````
0x140029b95	0x140022fb0	string	0x140029a90	H;\rQZ
0x140029eea	0x140029f09	string	0x140029bb0	M9/tA
0x140029ef5	0x140029f09	string	0x140029bb0	M9/tA
0x140029efb	0x140029f09	string	0x140029bb0	M9/tA
0x14002a2e3	0x140075f10	string	0x14002a2b0	(null)
0x14002b0ad	0x1400754e0	string	0x14002b08c	`generic-class-parameter-
0x14002b4cc	0x14002b4db	string	0x14002b47c	L97t{L
0x14002c81b	0x140022fb0	string	0x14002c3c0	H;\rQZ
0x14002c98c	0x140022fb0	string	0x14002c846	H;\rQZ
0x14002cea2	0x14002cea7	string	0x14002cd7c	D8\bt
0x14002d66b	0x140022fb0	string	0x14002d5a0	H;\rQZ
0x14002efdd	0x140022fb0	string	0x14002ef80	H;\rQZ
0x14002faa1	0x14002faab	string	0x14002fa30	9;|\nHcC\bH
0x1400314f8	0x140030160	string	0x1400312ec	@USVWATAUAVAWH
0x14003157e	0x140031590	string	0x140031524	D9\vt\t
0x1400319c9	0x1400765c0	string	0x1400319c4	nan(snan)
0x1400319d4	0x1400765b0	string	0x1400319c4	NAN(SNAN)
0x140032215	0x140032247	string	0x140032120	< u\A
0x14003335c	0x140074e18	string	0x1400332e4	__unaligned
0x14003336f	0x140074e28	string	0x1400332e4	restrict(
0x1400346bc	0x140022fb0	string	0x140034528	H;\rQZ
0x14003488e	0x140022fb0	string	0x1400346f4	H;\rQZ
0x140034a78	0x140022fb0	string	0x1400346f4	H;\rQZ
0x140034c66	0x140022fb0	string	0x1400346f4	H;\rQZ
0x140034e34	0x140022fb0	string	0x140034dd8	H;\rQZ
0x140035006	0x140022fb0	string	0x140034dd8	H;\rQZ
0x1400383a4	0x1400383d5	string	0x140038360	D+AHH
0x14003842c	0x14003845d	string	0x1400383e8	D+AHH
0x1400384b4	0x1400384e5	string	0x140038470	D+AHH
0x14003853c	0x14003856d	string	0x1400384f8	D+AHH
0x1400385c4	0x1400385f5	string	0x140038580	D+AHH
0x14003864c	0x14003867d	string	0x140038608	D+AHH
0x140038ab0	0x140038ae3	string	0x140038a68	E+BHH
0x140038b40	0x140038b73	string	0x140038af8	E+BHH
0x140038bd0	0x140038c03	string	0x140038b88	E+BHH
0x140038c60	0x140038c93	string	0x140038c18	E+BHH
0x140038cf0	0x140038d23	string	0x140038ca8	E+BHH
0x140038d80	0x140038db3	string	0x140038d38	E+BHH
0x14003a3b0	0x140022fb0	string	0x14003a2a0	H;\rQZ
0x14003a519	0x140022fb0	string	0x14003a3e8	H;\rQZ
0x14003a67d	0x140022fb0	string	0x14003a550	H;\rQZ
0x14003a7b0	0x140022fb0	string	0x14003a69c	H;\rQZ
0x14003a8f4	0x140022fb0	string	0x14003a7e0	H;\rQZ
0x14003aa24	0x140022fb0	string	0x14003a914	H;\rQZ
0x14003c90e	0x14003ca6a	string	0x14003c89c	9s,t
0x14003cc3e	0x14003cc4d	string	0x14003cab4	9.}H
0x14003cfce	0x14003d187	string	0x14003cf58	9s,t
0x14003d369	0x14003d378	string	0x14003d1d0	9.}I
0x14003d766	0x14003d930	string	0x14003d6f0	9s,t
0x14003db11	0x14003db20	string	0x14003d978	9.}I
0x14003f4e9	0x14003f504	string	0x14003f4e0	<Nu'
0x14003f65d	0x14003f678	string	0x14003f654	<Nu'
0x14003f7d1	0x14003f7ec	string	0x14003f7c8	<Nu'
0x14003f945	0x14003f960	string	0x14003f93c	<Nu'
0x14003fab9	0x14003fad4	string	0x14003fab0	<Nu'
0x14003fc2d	0x14003fc48	string	0x14003fc24	<Nu'
0x140040757	0x1400407af	string	0x140040728	<g~{<itd<ntY<ot7<pt\e<st
0x1400409db	0x140040a33	string	0x1400409ac	<g~{<itd<ntY<ot7<pt\e<st
0x140040c77	0x140040ccf	string	0x140040c48	<g~{<itd<ntY<ot7<pt\e<st
0x140040efb	0x140040f53	string	0x140040ecc	<g~{<itd<ntY<ot7<pt\e<st
0x140041163	0x1400411bb	string	0x140041134	<g~{<itd<ntY<ot7<pt\e<st
0x1400413df	0x140041437	string	0x1400413b0	<g~{<itd<ntY<ot7<pt\e<st
0x1400417ca	0x1400417db	string	0x140041618	E2\rB
0x1400417d4	0x1400417db	string	0x140041618	E2\rB
0x1400418d7	0x140022fb0	string	0x140041618	H;\rQZ
0x140041ac0	0x140041ad1	string	0x1400418f8	E2\rB
0x140041aca	0x140041ad1	string	0x1400418f8	E2\rB
0x140041bcd	0x140022fb0	string	0x1400418f8	H;\rQZ
0x140041d9e	0x140041daf	string	0x140041bec	E2\rB
0x140041da8	0x140041daf	string	0x140041bec	E2\rB
0x140041eab	0x140022fb0	string	0x140041bec	H;\rQZ
0x140042084	0x140042095	string	0x140041ecc	E2\rA
0x14004208e	0x140042095	string	0x140041ecc	E2\rA
0x140042366	0x140042377	string	0x140042198	E2\rA
0x140042370	0x140042377	string	0x140042198	E2\rA
0x140042455	0x140022fb0	string	0x140042198	H;\rQZ
0x140042630	0x140042641	string	0x140042478	E2\rA
0x14004263a	0x140042641	string	0x140042478	E2\rA
0x14004271f	0x140022fb0	string	0x140042478	H;\rQZ
0x14004368f	0x14004369e	string	0x1400434c4	,I<%w
0x1400438da	0x1400438e9	string	0x1400436dc	,I<%w
0x140043afb	0x140043b0a	string	0x140043930	,I<%w
0x140043d13	0x140043d22	string	0x140043b48	,I<%w
0x140043f5e	0x140043f6d	string	0x140043d60	,I<%w
0x14004417f	0x14004418e	string	0x140043fb4	,I<%w
0x1400443b0	0x1400443bf	string	0x1400441cc	,I<%w
0x14004461f	0x14004462e	string	0x140044408	,I<%w
0x140044864	0x140044873	string	0x140044680	,I<%w
0x140044aa0	0x140044aaf	string	0x1400448bc	,I<%w
0x140044d0f	0x140044d1e	string	0x140044af8	,I<%w
0x140044f54	0x140044f63	string	0x140044d70	,I<%w
0x140045b2d	0x140045b38	string	0x1400459f4	HcS8
0x140045d34	0x140045d3c	string	0x140045bbc	HcS8
0x140045ef9	0x140045f04	string	0x140045dc0	HcS8
0x1400460c1	0x1400460cc	string	0x140045f88	HcS8
0x1400462c8	0x1400462d0	string	0x140046150	HcS8
0x14004648d	0x140046498	string	0x140046354	HcS8
0x140046655	0x140046660	string	0x14004651c	HcS8
0x140046860	0x140046868	string	0x1400466e8	HcS8
0x140046a29	0x140046a34	string	0x1400468f0	HcS8
0x140046bf5	0x140046c00	string	0x140046abc	HcS8
0x140046e00	0x140046e08	string	0x140046c88	HcS8
0x140046fc9	0x140046fd4	string	0x140046e90	HcS8
0x14004a33c	0x140022fb0	string	0x14004a230	H;\rQZ
0x14004a460	0x140022fb0	string	0x14004a354	H;\rQZ
0x14004a584	0x140022fb0	string	0x14004a478	H;\rQZ
0x14004a65c	0x140022fb0	string	0x14004a59c	H;\rQZ
0x14004a734	0x140022fb0	string	0x14004a674	H;\rQZ
0x14004a80c	0x140022fb0	string	0x14004a74c	H;\rQZ
0x14004b704	0x1400346f4	string	0x14004b654	@USVWATAVAWH
0x14004b72c	0x1400346f4	string	0x14004b654	@USVWATAVAWH
0x14004b7d4	0x140034528	string	0x14004b7a8	@USVWATAVAWH
0x14004bd0b	0x14004bc91	string	0x14004bbcc	fD93s
0x14004c80d	0x140088d40	string	0x14004c7ec	.?AVpDNameNode@@
0x14004dd9f	0x14004ddb2	string	0x14004dd04	8\$8t2H
0x14004e645	0x140022fb0	string	0x14004e5ac	H;\rQZ
0x14004ee3b	0x14004ee02	string	0x14004edc4	fD9!u
0x14004ee47	0x14004ee02	string	0x14004edc4	fD9!u
0x14004ffab	0x14004ffb6	string	0x14004ff78	<"u\a@
0x14004ffb4	0x14004ffd5	string	0x14004ff78	< w\tH
0x14004ffe0	0x14004ffd5	string	0x14004ff78	< w\tH
0x14005122b	0x140022fb0	string	0x1400511bc	H;\rQZ
0x140051251	0x140076a80	string	0x1400511bc	Wednesday
0x140051368	0x1400663dc	string	0x1400511bc	@USVWATAVAWH
0x140051c66	0x140076a60	string	0x140051bdc	Monday
0x140051ca0	0x140076968	string	0x140051bdc	February
0x140051cd2	0x1400769c8	string	0x140051bdc	December
0x140051d95	0x140022fb0	string	0x140051bdc	H;\rQZ
0x140051eda	0x1400511bc	string	0x140051e74	@USVWATAUAVAWH
0x140052054	0x140064ac4	string	0x140051e74	@UATAUAVAWH
0x1400520d2	0x140076960	string	0x140051e74	January
0x14005212d	0x140022fb0	string	0x140051e74	H;\rQZ
0x1400523ff	0x140022fb0	string	0x140052220	H;\rQZ
0x1400525a2	0x140076a70	string	0x1400524f4	Tuesday
0x140052633	0x140076a70	string	0x140052600	Tuesday
0x140052fcc	0x140076ba0	string	0x140052fcc	August
0x140053bc5	0x140053b96	string	0x14005358c	D8d$8t\fH
0x140053bc9	0x140053b96	string	0x14005358c	D8d$8t\fH
0x1400540e9	0x140054268	string	0x140053f24	f;\$t
0x140054354	0x1400544c8	string	0x140053f24	f;\$ts\b
0x1400557e2	0x140076bb0	string	0x1400557e0	September
0x14005623a	0x140056255	string	0x1400561b8	@8l$Ht\fH
0x14005628d	0x1400562be	string	0x1400561b8	HcA\bH;
0x140056292	0x1400562be	string	0x1400561b8	HcA\bH;
0x1400562d0	0x140056255	string	0x1400561b8	@8l$Ht\fH
0x140056313	0x140056255	string	0x1400561b8	@8l$Ht\fH
0x1400565df	0x1400565d5	string	0x1400565a0	fD9\ntsH
0x140056618	0x14005660b	string	0x1400565a0	fD9\nt\tH
0x14005663a	0x140056642	string	0x1400565a0	fD9\nt
0x14005664c	0x140056642	string	0x1400565a0	fD9\nt
0x140056674	0x14005666a	string	0x1400565a0	fD9\ttvH
0x1400566b0	0x1400566a3	string	0x1400565a0	fD9\tt\tH
0x1400566d2	0x1400566da	string	0x1400565a0	fD9\tt
0x1400566e4	0x1400566da	string	0x1400565a0	fD9\tt
0x140056700	0x1400566f6	string	0x1400565a0	fD9\bt
0x14005706e	0x140057062	string	0x140056ec4	f9\nt\tH
0x1400570c1	0x1400570b8	string	0x140056ec4	f9\ntvH
0x1400570f1	0x1400570e5	string	0x140056ec4	f9\nt\tH
0x140057113	0x14005711b	string	0x140056ec4	f9\nt
0x140057124	0x14005711b	string	0x140056ec4	f9\nt
0x140057131	0x140057128	string	0x140056ec4	f9\nt
0x1400571bc	0x1400571b0	string	0x140057140	f9\nt\tH
0x140057291	0x140057285	string	0x140057140	f9\nt\tH
0x1400572e9	0x1400572d8	string	0x140057140	fA9\t
0x14005730a	0x1400572fe	string	0x140057140	f9\nt\tH
0x140058059	0x14005832a	string	0x140057ff0	D8l$ht\fH
0x1400580b5	0x14005832a	string	0x140057ff0	D8l$ht\fH
0x14005820e	0x140058229	string	0x140057ff0	E8/L
0x1400583a5	0x14006a020	string	0x140058360	@USVWATAUAVAWH
0x140058646	0x14006a020	string	0x14005843c	@USVWATAUAVAWH
0x14005879e	0x1400587bb	string	0x1400586b8	Lcƺ0 blocks=Basic Latin,Latin Extended-B
0x14005883b	0x14006a020	string	0x1400587fc	@USVWATAUAVAWH
0x140058b24	0x140076d20	string	0x140058a10	api-ms-win-core-datetime-l1-1-1
0x140058c10	0x14006a020	string	0x140058a10	@USVWATAUAVAWH
0x140058e94	0x140022fb0	string	0x140058d30	H;\rQZ
0x14005acd7	0x140077c40	string	0x14005ac0c	( \b
0x14005b116	0x140022fb0	string	0x14005b060	H;\rQZ
0x14005b6ad	0x14005b69d	string	0x14005b5b0	D8T8>t\v
0x14005b9bb	0x140022fb0	string	0x14005b5b0	H;\rQZ
0x14005bc8d	0x140022fb0	string	0x14005bba8	H;\rQZ
0x14005bda8	0x140022fb0	string	0x14005bcac	H;\rQZ
0x14005bf17	0x140022fb0	string	0x14005bdc8	H;\rQZ
0x14005c725	0x140078548	string	0x14005c4fc	english-aus
0x14005c9aa	0x14005c9b0	string	0x14005c7bc	fD97t
0x14005c9d3	0x140078560	string	0x14005c7bc	english-belize
0x14005dd84	0x14005d378	string	0x14005d9a4	@SUVWATAUAVAWH
0x14005e3d0	0x140064ac4	string	0x14005e32f	@UATAUAVAWH
0x14005e40a	0x140022fb0	string	0x14005e32f	H;\rQZ
0x14005f79f	0x14005f7bc	string	0x14005f694	@8|$Ht\fH
0x14005f87d	0x14005f89a	string	0x14005f694	@8|$ht\fH
0x14005f949	0x14004cd90	string	0x14005f694	ATAUAVH
0x14005f982	0x140022fb0	string	0x14005f694	H;\rQZ
0x140060592	0x1400605af	string	0x140060568	f9)u4H9j
0x140060990	0x140022fb0	string	0x14006088c	H;\rQZ
0x140060fa4	0x140064ac4	string	0x140060ee0	@UATAUAVAWH
0x1400610a9	0x140022fb0	string	0x140060ee0	H;\rQZ
0x1400615a3	0x140078598	string	0x140061434	english-caribbean
0x14006168a	0x140078598	string	0x140061434	english-caribbean
0x1400616d0	0x140022fb0	string	0x140061434	H;\rQZ
0x140063fcc	0x14006ea4c	string	0x140063e18	@SUVWATAVAWH
0x140063fed	0x14006ea4c	string	0x140063e18	@SUVWATAVAWH
0x14006400e	0x14006ea4c	string	0x140063e18	@SUVWATAVAWH
0x140064030	0x14006ea4c	string	0x140063e18	@SUVWATAVAWH
0x140064052	0x14006ea4c	string	0x140063e18	@SUVWATAVAWH
0x140064376	0x14006ea4c	string	0x1400642f8	@SUVWATAVAWH
0x140064396	0x14006ea4c	string	0x1400642f8	@SUVWATAVAWH
0x1400643b8	0x14006ea4c	string	0x1400642f8	@SUVWATAVAWH
0x1400643db	0x14006ea4c	string	0x1400642f8	@SUVWATAVAWH
0x140064418	0x14006ea4c	string	0x1400642f8	@SUVWATAVAWH
0x140064433	0x14006ea4c	string	0x1400642f8	@SUVWATAVAWH
0x140064458	0x14006ea4c	string	0x1400642f8	@SUVWATAVAWH
0x140064477	0x14006ea4c	string	0x1400642f8	@SUVWATAVAWH
0x1400644ac	0x14006ea4c	string	0x1400642f8	@SUVWATAVAWH
0x1400644d4	0x14006ea4c	string	0x1400642f8	@SUVWATAVAWH
0x1400644f7	0x14006ea4c	string	0x1400642f8	@SUVWATAVAWH
0x140064517	0x14006ea4c	string	0x1400642f8	@SUVWATAVAWH
0x14006453c	0x14006ea4c	string	0x1400642f8	@SUVWATAVAWH
0x140064560	0x14006ea4c	string	0x1400642f8	@SUVWATAVAWH
0x140064586	0x14006ea4c	string	0x1400642f8	@SUVWATAVAWH
0x1400645a7	0x14006ea4c	string	0x1400642f8	@SUVWATAVAWH
0x1400645cc	0x14006ea4c	string	0x1400642f8	@SUVWATAVAWH
0x1400645ed	0x14006ea4c	string	0x1400642f8	@SUVWATAVAWH
0x14006460e	0x14006ea4c	string	0x1400642f8	@SUVWATAVAWH
0x140064a63	0x140064a3b	string	0x140064a38	fD9\tt(L
0x140064c32	0x140022fb0	string	0x140064ac4	H;\rQZ
0x1400650f6	0x140022fb0	string	0x14006507c	H;\rQZ
0x140065177	0x1400651af	string	0x140065124	E3ɉK blocks=Basic Latin,Latin Extended-B
0x140065183	0x1400651af	string	0x140065124	E3ɉK blocks=Basic Latin,Latin Extended-B
0x140065227	0x14006525f	string	0x1400651f4	E3ɉK blocks=Basic Latin,Latin Extended-B
0x140065233	0x14006525f	string	0x1400651f4	E3ɉK blocks=Basic Latin,Latin Extended-B
0x1400657b8	0x140022fb0	string	0x140065760	H;\rQZ
0x140065be6	0x140065bd8	string	0x1400658d8	f;0t
0x140065c06	0x140022fb0	string	0x1400658d8	H;\rQZ
0x1400664a5	0x140078a10	string	0x1400663dc	spanish-honduras
0x140066646	0x140022fb0	string	0x1400663dc	H;\rQZ
0x14006744d	0x1400673b2	string	0x140067374	D8/u\bA
0x14006755a	0x140067582	string	0x1400674ec	Hci\bL9
0x14006770f	0x1400675a8	string	0x1400674ec	D8d$H
0x14006900c	0x140069036	string	0x140068f50	E3ɉl$@L blocks=Basic Latin,Latin Extended-B
0x14006b1ec	0x140022fb0	string	0x14006a020	H;\rQZ
0x14006c35e	0x14006c2dc	string	0x14006c200	fE9>s\eA
