reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401079	0x4010c2	string	0x401000	_^][
0x401113	0x409084	import	0x4010d0	KERNEL32.dll.GetFileAttributesA
0x401166	0x409088	import	0x4010d0	KERNEL32.dll.CreateDirectoryA
0x40118f	0x409088	import	0x4010d0	KERNEL32.dll.CreateDirectoryA
0x4011a3	0x409078	import	0x4011a0	KERNEL32.dll.GetTickCount
0x4011b7	0x40907c	import	0x4011a0	KERNEL32.dll.GetLocalTime
0x40122d	0x409080	import	0x4011a0	KERNEL32.dll.SystemTimeToFileTime
0x40126e	0x40e1e0	string	0x401240	scardprv.dll
0x401274	0x40e1d8	string	0x401240	%s\%s
0x401287	0x40e1cc	string	0x401240	Wmmvsvc.dll
0x40128d	0x40e1d8	string	0x401240	%s\%s
0x4012a0	0x40e1bc	string	0x401240	mssscardprv.ax
0x4012a6	0x40e1d8	string	0x401240	%s\%s
0x4012c1	0x409000	import	0x401240	ADVAPI32.dll.OpenSCManagerA
0x4012cf	0x40e1b0	string	0x401240	SCardPrv
0x4012d5	0x409004	import	0x401240	ADVAPI32.dll.OpenServiceA
0x4012e7	0x409008	import	0x401240	ADVAPI32.dll.QueryServiceStatus
0x4012f2	0x40900c	import	0x401240	ADVAPI32.dll.CloseServiceHandle
0x401311	0x40900c	import	0x401240	ADVAPI32.dll.CloseServiceHandle
0x40131f	0x40900c	import	0x401240	ADVAPI32.dll.CloseServiceHandle
0x40132d	0x409044	import	0x401240	KERNEL32.dll.Sleep
0x401333	0x409058	import	0x401240	KERNEL32.dll.FindResourceA
0x401339	0x40e1a4	string	0x401240	RT_RCDATA
0x401347	0x40905c	import	0x401240	KERNEL32.dll.LoadResource
0x40134e	0x409060	import	0x401240	KERNEL32.dll.LockResource
0x401358	0x4015e5	string	0x401240	_^]3
0x40136d	0x40e1a4	string	0x401240	RT_RCDATA
0x40137b	0x409064	import	0x401240	KERNEL32.dll.SizeofResource
0x4013ad	0x4015e5	string	0x401240	_^]3
0x401467	0x409070	import	0x401240	KERNEL32.dll.SetFileTime
0x40146e	0x409074	import	0x401240	KERNEL32.dll.CloseHandle
0x40147d	0x40e050	string	0x401240	SOFTWARE\Microsoft\Windows NT\CurrentVersion\Svchost
0x401487	0x409010	import	0x401240	ADVAPI32.dll.RegOpenKeyExA
0x40148f	0x4015e5	string	0x401240	_^]3
0x401495	0x40e198	string	0x401240	Wmmvsvc
0x4014a7	0x40e198	string	0x401240	Wmmvsvc
0x4014af	0x40e190	string	0x401240	Wmmvsvc
0x4014b5	0x409014	import	0x401240	ADVAPI32.dll.RegSetValueExA
0x4014c4	0x409024	import	0x401240	ADVAPI32.dll.RegCloseKey
0x4014db	0x409024	import	0x401240	ADVAPI32.dll.RegCloseKey
0x4014ea	0x409000	import	0x401240	ADVAPI32.dll.OpenSCManagerA
0x4014f4	0x4015e5	string	0x401240	_^]3
