reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x579289	0x5792f3	string	0x578d38	\tValidated
0x579358	0x57935c	string	0x578d38	WVUSj
0x5793df	0x57931c	string	0x5793b0	SVWU
0x579525	0x57955c	string	0x579500	kernel32.dll
0x579535	0x579578	string	0x579500	GetDiskFreeSpaceExW
0x57997d	0x5793e8	string	0x579960	SVWU
0x57a00f	0x579fbd	string	0x579b08	Tlugar?
0x57a036	0x57a038	string	0x579b08	hosts.exe
0x57a0f7	0x57a12c	string	0x579b08	open
0x57a160	0x57a17b	string	0x579b08	]_^[
