reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40c43b	0x457000	import	0x40c348	KERNEL32.dll.LoadLibraryA
0x40c4dc	0x457000	import	0x40c4b9	KERNEL32.dll.LoadLibraryA
0x40c60a	0x457000	import	0x40c59b	KERNEL32.dll.LoadLibraryA
0x41425a	0x457000	import	0x4140ec	KERNEL32.dll.LoadLibraryA
0x441cae	0x45700c	import	0x441bd7	KERNEL32.dll.IsDebuggerPresent
0x441cce	0x457014	import	0x441bd7	KERNEL32.dll.SetUnhandledExceptionFilter
0x441cd8	0x457010	import	0x441bd7	KERNEL32.dll.UnhandledExceptionFilter
0x441d0b	0x457018	import	0x441cf1	KERNEL32.dll.GetStartupInfoW
0x441d2c	0x45701c	import	0x441d2a	KERNEL32.dll.GetModuleHandleW
0x441d72	0x457014	import	0x441d6d	KERNEL32.dll.SetUnhandledExceptionFilter
0x441e3d	0x45702c	import	0x441e2b	KERNEL32.dll.GetSystemTimeAsFileTime
0x441e4c	0x457028	import	0x441e2b	KERNEL32.dll.GetCurrentThreadId
0x441e55	0x457024	import	0x441e2b	KERNEL32.dll.GetCurrentProcessId
0x441e62	0x457020	import	0x441e2b	KERNEL32.dll.QueryPerformanceCounter
0x441ece	0x457030	import	0x441ec9	KERNEL32.dll.InitializeSListHead
0x441f9c	0x457014	import	0x441f97	KERNEL32.dll.SetUnhandledExceptionFilter
0x441fa5	0x457010	import	0x441f97	KERNEL32.dll.UnhandledExceptionFilter
0x441fb0	0x457034	import	0x441f97	KERNEL32.dll.GetCurrentProcess
0x441fb7	0x457038	import	0x441f97	KERNEL32.dll.TerminateProcess
0x443e4f	0x45703c	import	0x443def	KERNEL32.dll.RaiseException
0x4440c6	0x457040	import	0x4440b8	KERNEL32.dll.GetLastError
0x44413f	0x457044	import	0x4440b8	KERNEL32.dll.SetLastError
0x4441ea	0x457050	import	0x4441d4	KERNEL32.dll.DeleteCriticalSection
0x44423e	0x457070	import	0x444203	KERNEL32.dll.LoadLibraryExW
0x44424a	0x457040	import	0x444203	KERNEL32.dll.GetLastError
0x444280	0x457070	import	0x444203	KERNEL32.dll.LoadLibraryExW
0x4442a6	0x457068	import	0x444203	KERNEL32.dll.FreeLibrary
0x44430d	0x45706c	import	0x4442c7	KERNEL32.dll.GetProcAddress
0x4443a3	0x457064	import	0x444371	KERNEL32.dll.TlsFree
0x4443de	0x45705c	import	0x4443ac	KERNEL32.dll.TlsGetValue
0x44441c	0x457060	import	0x4443e7	KERNEL32.dll.TlsSetValue
0x444463	0x457054	import	0x444425	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4444b0	0x457068	import	0x444495	KERNEL32.dll.FreeLibrary
0x444613	0x457074	import	0x444604	KERNEL32.dll.RtlUnwind
0x4446b3	0x457074	import	0x4446a0	KERNEL32.dll.RtlUnwind
0x4449ed	0x457074	import	0x4449c9	KERNEL32.dll.RtlUnwind
0x445193	0x457078	import	0x44516f	KERNEL32.dll.EncodePointer
0x445c80	0x45700c	import	0x445b88	KERNEL32.dll.IsDebuggerPresent
0x445c8a	0x457014	import	0x445b88	KERNEL32.dll.SetUnhandledExceptionFilter
0x445c97	0x457010	import	0x445b88	KERNEL32.dll.UnhandledExceptionFilter
0x445d65	0x457008	import	0x445d63	KERNEL32.dll.IsProcessorFeaturePresent
0x445d88	0x457034	import	0x445d63	KERNEL32.dll.GetCurrentProcess
0x445d8f	0x457038	import	0x445d63	KERNEL32.dll.TerminateProcess
0x446188	0x457040	import	0x446019	KERNEL32.dll.GetLastError
0x446a40	0x457040	import	0x446972	KERNEL32.dll.GetLastError
0x447279	0x457034	import	0x447257	KERNEL32.dll.GetCurrentProcess
0x447280	0x457038	import	0x447257	KERNEL32.dll.TerminateProcess
0x447292	0x45707c	import	0x447257	KERNEL32.dll.ExitProcess
0x4472ae	0x457080	import	0x447299	KERNEL32.dll.GetModuleHandleExW
0x4472c1	0x45706c	import	0x447299	KERNEL32.dll.GetProcAddress
0x4472e4	0x457068	import	0x447299	KERNEL32.dll.FreeLibrary
0x44811b	0x457008	import	0x4480ff	KERNEL32.dll.IsProcessorFeaturePresent
0x448587	0x457040	import	0x448582	KERNEL32.dll.GetLastError
0x448625	0x457044	import	0x448582	KERNEL32.dll.SetLastError
0x4486de	0x457040	import	0x4486d9	KERNEL32.dll.GetLastError
0x44877c	0x457044	import	0x4486d9	KERNEL32.dll.SetLastError
0x44893f	0x457090	import	0x448929	KERNEL32.dll.HeapFree
0x448951	0x457040	import	0x448929	KERNEL32.dll.GetLastError
0x448a91	0x457094	import	0x4489ef	KERNEL32.dll.WideCharToMultiByte
0x448f72	0x457048	import	0x448f63	KERNEL32.dll.EnterCriticalSection
0x448f92	0x457050	import	0x448f7a	KERNEL32.dll.DeleteCriticalSection
0x448fba	0x45704c	import	0x448fab	KERNEL32.dll.LeaveCriticalSection
0x449032	0x457098	import	0x448fc2	KERNEL32.dll.MultiByteToWideChar
0x4491db	0x45709c	import	0x4491a9	KERNEL32.dll.HeapAlloc
0x44946d	0x457050	import	0x449355	KERNEL32.dll.DeleteCriticalSection
0x44949c	0x457048	import	0x449490	KERNEL32.dll.EnterCriticalSection
0x4494b0	0x45704c	import	0x4494a4	KERNEL32.dll.LeaveCriticalSection
0x4494c4	0x457018	import	0x4494b8	KERNEL32.dll.GetStartupInfoW
0x44952e	0x4570a0	import	0x4494b8	KERNEL32.dll.GetFileType
0x4495bc	0x457088	import	0x449570	KERNEL32.dll.GetStdHandle
0x4495ce	0x4570a0	import	0x449570	KERNEL32.dll.GetFileType
0x449884	0x45709c	import	0x449843	KERNEL32.dll.HeapAlloc
0x44994f	0x457040	import	0x4498eb	KERNEL32.dll.GetLastError
0x449a05	0x457040	import	0x44999d	KERNEL32.dll.GetLastError
0x449a4b	0x457040	import	0x44999d	KERNEL32.dll.GetLastError
0x449e1f	0x4570ac	import	0x449d2f	KERNEL32.dll.FindFirstFileExW
0x449efd	0x4570b0	import	0x449d2f	KERNEL32.dll.FindNextFileW
0x449f5a	0x4570a8	import	0x449d2f	KERNEL32.dll.FindClose
0x44a16f	0x457040	import	0x44a10f	KERNEL32.dll.GetLastError
0x44a1b5	0x457040	import	0x44a10f	KERNEL32.dll.GetLastError
0x44a236	0x457084	import	0x44a211	KERNEL32.dll.GetModuleFileNameW
0x44a240	0x457040	import	0x44a211	KERNEL32.dll.GetLastError
0x44a3e3	0x4570bc	import	0x44a3b8	KERNEL32.dll.GetOEMCP
0x44a3fa	0x4570b8	import	0x44a3b8	KERNEL32.dll.GetACP
0x44a4c2	0x4570c0	import	0x44a490	KERNEL32.dll.GetCPInfo
0x44a87d	0x4570b4	import	0x44a81f	KERNEL32.dll.IsValidCodePage
0x44a8bf	0x4570c0	import	0x44a81f	KERNEL32.dll.GetCPInfo
0x44ab06	0x4570c4	import	0x44aaee	KERNEL32.dll.GetCommandLineA
0x44ab11	0x4570c8	import	0x44aaee	KERNEL32.dll.GetCommandLineW
0x44ab5f	0x4570cc	import	0x44ab56	KERNEL32.dll.GetEnvironmentStringsW
0x44abcd	0x4570d0	import	0x44ab56	KERNEL32.dll.FreeEnvironmentStringsW
0x44b05b	0x457070	import	0x44b01d	KERNEL32.dll.LoadLibraryExW
0x44b067	0x457040	import	0x44b01d	KERNEL32.dll.GetLastError
0x44b09d	0x457070	import	0x44b01d	KERNEL32.dll.LoadLibraryExW
0x44b0c3	0x457068	import	0x44b01d	KERNEL32.dll.FreeLibrary
0x44b132	0x45706c	import	0x44b0e6	KERNEL32.dll.GetProcAddress
0x44b21a	0x4570d8	import	0x44b1c8	KERNEL32.dll.CompareStringW
0x44b259	0x457058	import	0x44b225	KERNEL32.dll.TlsAlloc
0x44b364	0x457054	import	0x44b324	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x44b3c1	0x4570dc	import	0x44b36f	KERNEL32.dll.LCMapStringW
0x44b445	0x457068	import	0x44b42a	KERNEL32.dll.FreeLibrary
0x44b45e	0x4570e0	import	0x44b42a	KERNEL32.dll.GetProcessHeap
0x44bb52	0x457050	import	0x44bb36	KERNEL32.dll.DeleteCriticalSection
0x44bc1a	0x457048	import	0x44bbff	KERNEL32.dll.EnterCriticalSection
0x44bc3d	0x45704c	import	0x44bc22	KERNEL32.dll.LeaveCriticalSection
0x44bca5	0x4570e4	import	0x44bc45	KERNEL32.dll.SetStdHandle
0x44c093	0x4570e8	import	0x44bfc3	KERNEL32.dll.GetStringTypeW
0x44cbf6	0x4570c0	import	0x44cb53	KERNEL32.dll.GetCPInfo
0x44d03f	0x457050	import	0x44cfdc	KERNEL32.dll.DeleteCriticalSection
0x44d162	0x4570e8	import	0x44d151	KERNEL32.dll.GetStringTypeW
0x44d820	0x4570d4	import	0x44d7b5	KERNEL32.dll.SetEnvironmentVariableW
0x44d877	0x4570f0	import	0x44d84c	KERNEL32.dll.HeapSize
0x44d9a8	0x4570f4	import	0x44d95f	KERNEL32.dll.FlushFileBuffers
0x44d9b9	0x457040	import	0x44d95f	KERNEL32.dll.GetLastError
0x44dabe	0x4570f8	import	0x44da76	KERNEL32.dll.GetConsoleCP
0x44dd02	0x45708c	import	0x44da76	KERNEL32.dll.WriteFile
0x44dd42	0x45708c	import	0x44da76	KERNEL32.dll.WriteFile
0x44ddee	0x457040	import	0x44da76	KERNEL32.dll.GetLastError
0x44de7b	0x457040	import	0x44de22	KERNEL32.dll.GetLastError
0x44dee9	0x4570fc	import	0x44de8c	KERNEL32.dll.GetConsoleMode
0x44df9b	0x45708c	import	0x44deff	KERNEL32.dll.WriteFile
0x44dfc1	0x457040	import	0x44deff	KERNEL32.dll.GetLastError
0x44e086	0x45708c	import	0x44dfdc	KERNEL32.dll.WriteFile
0x44e0ac	0x457040	import	0x44dfdc	KERNEL32.dll.GetLastError
0x44e1b0	0x45708c	import	0x44e0c7	KERNEL32.dll.WriteFile
0x44e1e0	0x457040	import	0x44e0c7	KERNEL32.dll.GetLastError
0x44e434	0x45708c	import	0x44e2e3	KERNEL32.dll.WriteFile
0x44e43e	0x457040	import	0x44e2e3	KERNEL32.dll.GetLastError
0x44e8c6	0x4570ec	import	0x44e88d	KERNEL32.dll.SetFilePointerEx
0x44e8d0	0x457040	import	0x44e88d	KERNEL32.dll.GetLastError
0x44ea4d	0x457008	import	0x44ea17	KERNEL32.dll.IsProcessorFeaturePresent
0x44f35c	0x457100	import	0x44f343	KERNEL32.dll.DecodePointer
0x44f757	0x457104	import	0x44f701	KERNEL32.dll.CloseHandle
0x44f761	0x457040	import	0x44f701	KERNEL32.dll.GetLastError
0x44f7eb	0x457004	import	0x44f7d8	KERNEL32.dll.CreateFileW
0x44f826	0x457104	import	0x44f816	KERNEL32.dll.CloseHandle
0x44f844	0x457108	import	0x44f82d	KERNEL32.dll.WriteConsoleW
0x44f850	0x457040	import	0x44f82d	KERNEL32.dll.GetLastError
0x44f875	0x457108	import	0x44f82d	KERNEL32.dll.WriteConsoleW
0x450076	0x45703c	import	0x44fe49	KERNEL32.dll.RaiseException
0x45041f	0x457008	import	0x45041f	KERNEL32.dll.IsProcessorFeaturePresent
