reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40121e	0x401228	string	0x4011f0	Wj@h
0x401233	0x421008	import	0x4011f0	KERNEL32.dll.VirtualAlloc
0x40127c	0x421000	import	0x4011f0	KERNEL32.dll.VirtualFree
0x401295	0x421014	import	0x4011f0	KERNEL32.dll.VirtualProtect
0x4012c7	0x421000	import	0x4011f0	KERNEL32.dll.VirtualFree
0x4015d8	0x421010	import	0x401490	KERNEL32.dll.GetModuleHandleA
0x4015eb	0x42100c	import	0x401490	KERNEL32.dll.LoadLibraryA
0x40161d	0x421004	import	0x401490	KERNEL32.dll.GetProcAddress
0x40192c	0x427768	string	0x401910	unknown error
0x401980	0x427778	string	0x401910	iostream
0x4019b9	0x427784	string	0x401990	iostream stream error
0x401a0c	0x427768	string	0x4019f0	unknown error
0x401b4b	0x4277a4	string	0x401ad0	vtcp_send
0x401b57	0x4277b0	string	0x401ad0	vtcp_recv
0x401b66	0x4277bc	string	0x401ad0	vtcp_socket
0x401b75	0x4277c8	string	0x401ad0	vtcp_connect
0x401b84	0x4277d8	string	0x401ad0	vtcp_startup
0x401b9a	0x4277e8	string	0x401ad0	vtcp_geterror
0x401baa	0x4277f8	string	0x401ad0	vtcp_close
0x401bbc	0x427804	string	0x401ad0	vtcp_setsockopt
0x401bce	0x427814	string	0x401ad0	vtcp_socketshare
0x401be0	0x427828	string	0x401ad0	vtcp_listen
0x401bf2	0x427834	string	0x401ad0	vtcp_bind
0x401c1c	0x421174	import	0x401ad0	WS2_32.dll.htons
0x401c5a	0x421028	import	0x401ad0	KERNEL32.dll.GetTickCount
0x4020fe	0x421174	import	0x4020d0	WS2_32.dll.htons
0x4022c3	0x4023b2	string	0x4022b0	hPxB
0x4022dc	0x4023bc	string	0x4022b0	hPxB
0x402320	0x4023c6	string	0x4022b0	h@xB
0x40244c	0x4024cc	string	0x4023e0	h@xB
0x4024ef	0x40256f	string	0x4024e0	hPxB
0x4025bd	0x402656	string	0x4025b0	h@xB
0x40293d	0x427874	string	0x4028c0	bad locale name
0x402f54	0x427888	string	0x402f20	ios_base::badbit set
0x402fc0	0x4278a0	string	0x402f20	ios_base::failbit set
0x40300a	0x4278b8	string	0x402f20	ios_base::eofbit set
0x4032af	0x4278e4	string	0x403270	!!IiIiI!!
0x4032b8	0x421040	import	0x403270	KERNEL32.dll.CreateMutexA
0x4032be	0x421034	import	0x403270	KERNEL32.dll.GetLastError
0x40331d	0x42114c	import	0x403270	SHELL32.dll.SHGetSpecialFolderPathA
0x403391	0x421158	import	0x403270	SHLWAPI.dll.PathFileExistsA
0x4033a8	0x421150	import	0x403270	SHELL32.dll.SHCreateDirectoryExA
0x4034af	0x421028	import	0x403270	KERNEL32.dll.GetTickCount
0x4034e8	0x407e91	string	0x403270	j\fhP
0x403503	0x421038	import	0x403270	KERNEL32.dll.SetFileAttributesA
0x403561	0x421030	import	0x403560	KERNEL32.dll.Sleep
0x4035fb	0x427918	string	0x403590	config.ini
0x403621	0x427924	string	0x403590	adobeflash31_install.ddns.info
0x403692	0x427944	string	0x403590	STOP
0x4036c9	0x427944	string	0x403590	STOP
0x4036ef	0x427924	string	0x403590	adobeflash31_install.ddns.info
0x403728	0x421048	import	0x403590	KERNEL32.dll.DeleteFileA
0x40386d	0x42117c	import	0x403750	WS2_32.dll.WSAStartup
0x40387f	0x421178	import	0x403750	WS2_32.dll.gethostbyname
0x4038b7	0x427950	string	0x403750	NO FILE
0x403907	0x421018	import	0x403750	KERNEL32.dll.CreateFileA
0x403925	0x42101c	import	0x403750	KERNEL32.dll.WriteFile
0x40392c	0x421024	import	0x403750	KERNEL32.dll.CloseHandle
0x403a2f	0x421158	import	0x4039d0	SHLWAPI.dll.PathFileExistsA
0x403a59	0x427958	string	0x4039d0	MMPATH
0x403a5e	0x427960	string	0x4039d0	DOWNLOAD-MMPATH
0x403a63	0x42103c	import	0x4039d0	KERNEL32.dll.GetPrivateProfileStringA
0x403a83	0x427970	string	0x4039d0	PATH
0x403a88	0x427978	string	0x4039d0	DOWNLOAD-SAVE
0x403a8d	0x42103c	import	0x4039d0	KERNEL32.dll.GetPrivateProfileStringA
0x403bb8	0x427924	string	0x4039d0	adobeflash31_install.ddns.info
0x403c6c	0x427924	string	0x403c30	adobeflash31_install.ddns.info
0x403cc7	0x427990	string	0x403c30	/config.ini
0x403d6b	0x421048	import	0x403c30	KERNEL32.dll.DeleteFileA
0x403e0a	0x421158	import	0x403d90	SHLWAPI.dll.PathFileExistsA
0x403e3f	0x4279a0	string	0x403d90	DOWNLOAD-URL
0x403e44	0x42103c	import	0x403d90	KERNEL32.dll.GetPrivateProfileStringA
0x403e67	0x427970	string	0x403d90	PATH
0x403e6c	0x427978	string	0x403d90	DOWNLOAD-SAVE
