reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400017f0	0x140002510	string	0x1400017b0	@SWAVH
0x140001b78	0x140002510	string	0x140001b00	@SWAVH
0x140001c47	0x140018a60	string	0x140001b00	H;\r!l\f
0x140002a1a	0x140002a2b	string	0x1400029a0	3ۀy$ blocks=Basic Latin,Arabic
0x140002b3a	0x140002b4b	string	0x140002ac0	3ۀy$ blocks=Basic Latin,Arabic
0x140002c5a	0x140002c6b	string	0x140002be0	3ۀy$ blocks=Basic Latin,Arabic
0x1400032ab	0x140006e00	string	0x1400031a0	@SUVWAVH
0x140003363	0x140018a60	string	0x1400031a0	H;\r!l\f
0x1400034b6	0x1400b2bd8	string	0x1400034a0	bad array new length
0x140003546	0x1400b2cd0	string	0x140003530	bad cast
0x14000370c	0x140018a60	string	0x140003620	H;\r!l\f
0x14000389a	0x1400b2de8	string	0x140003780	ios_base::badbit set
0x1400038a5	0x1400b2e00	string	0x140003780	ios_base::failbit set
0x1400038ac	0x1400b2e18	string	0x140003780	ios_base::eofbit set
0x1400042c3	0x1400b2418	import	0x140004230	OLEAUT32.dll.SysStringLen
0x1400042d0	0x1400b2420	import	0x140004230	OLEAUT32.dll.VariantCopy
0x1400046fe	0x140018a60	string	0x140004660	H;\r!l\f
0x140005690	0x1400b2058	import	0x140005690	KERNEL32.dll.InitializeCriticalSectionEx
0x1400056a6	0x1400b2048	import	0x1400056a0	KERNEL32.dll.RaiseException
0x1400059b9	0x140002660	string	0x140005700	@SVAVAWH
0x140005e0f	0x140018a60	string	0x140005700	H;\r!l\f
0x14000633c	0x1400b2d10	string	0x1400061f0	false
0x140006369	0x1400b2d18	string	0x1400061f0	true
0x14000696c	0x140002660	string	0x140006720	@SVAVAWH
0x140006db0	0x140018a60	string	0x140006720	H;\r!l\f
0x140006e87	0x140002380	string	0x140006e00	@SVATAVH
0x140006f97	0x140018a60	string	0x140006e00	H;\r!l\f
0x140007184	0x1400b2700	string	0x140007180	map/set too long
0x1400072f4	0x1400b2bf0	string	0x1400072f0	string too long
0x14000742e	0x140018a60	string	0x140007350	H;\r!l\f
0x140007593	0x140002380	string	0x140007520	@SVATAVH
0x14000787c	0x1400b3228	string	0x140007730	-----
0x14000797f	0x140002380	string	0x140007730	@SVATAVH
0x140007a46	0x140002380	string	0x140007730	@SVATAVH
0x140007dc2	0x140018a60	string	0x140007730	H;\r!l\f
0x140008265	0x1400b3048	string	0x140008220	\*.*
0x14000829a	0x1400b2020	import	0x140008220	KERNEL32.dll.FindFirstFileW
0x1400082b7	0x1400b3058	string	0x140008220	No files in the directory:
0x140008552	0x1400b25b8	import	0x140008220	ole32.dll.GetRunningObjectTable
0x140008581	0x1400b25a8	import	0x140008220	ole32.dll.CreateFileMoniker
0x1400086e5	0x1400b3074	string	0x140008220	File
0x140008709	0x1400b3080	string	0x140008220	has been locked by
0x1400087b1	0x1400b3098	string	0x140008220	Try to close app
0x1400087f1	0x1400b2578	import	0x140008220	USER32.dll.PostMessageW
0x140008816	0x1400b30b0	string	0x140008220	Locked file
0x140008840	0x1400b30c0	string	0x140008220	has been closed
0x140008863	0x1400b30b0	string	0x140008220	Locked file
0x14000888d	0x1400b30d8	string	0x140008220	can not be closed
0x140008915	0x1400b3074	string	0x140008220	File
0x14000893f	0x1400b30f0	string	0x140008220	has been locked(unknown app)
0x1400089d7	0x1400b2028	import	0x140008220	KERNEL32.dll.FindNextFileW
0x1400089e5	0x1400b2050	import	0x140008220	KERNEL32.dll.GetLastError
0x1400089f0	0x1400b2160	import	0x140008220	KERNEL32.dll.FindClose
0x140008a0d	0x1400b3110	string	0x140008220	Error: CheckDir has been finished with error:
0x140008aa9	0x140018a60	string	0x140008220	H;\r!l\f
0x140008b1e	0x1400b2de8	string	0x140008b00	ios_base::badbit set
0x140008b2a	0x1400b2e00	string	0x140008b00	ios_base::failbit set
