reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401176	0x401194	string	0x401123	^_[]
0x4011eb	0x420ec0	string	0x4011d7	ETW0
0x4016d6	0x41b010	import	0x4016a0	DNSAPI.dll.DnsQuery_A
0x401709	0x4207f8	string	0x4016a0	%02x
0x401728	0x41b00c	import	0x4016a0	DNSAPI.dll.DnsFree
0x40182b	0x41b160	import	0x4017d0	ole32.dll.CoCreateGuid
0x40188a	0x420808	string	0x4017d0	%08lX%04hX%04hX%02hhX%02hhX%02hhX%02hhX%02hhX%02hhX%02hhX%02hhX
0x401914	0x423914	string	0x4017d0	a67d0db8a2a173347654432503702aa3
0x401930	0x423914	string	0x4017d0	a67d0db8a2a173347654432503702aa3
0x401ad3	0x4238f0	string	0x4017d0	a67d0db885a3432576548a2a03707334
0x401af3	0x4238f0	string	0x4017d0	a67d0db885a3432576548a2a03707334
0x401bf9	0x423938	string	0x4017d0	a67d0db885a343257654
0x401c14	0x423938	string	0x4017d0	a67d0db885a343257654
0x401d4a	0x4207f8	string	0x4017d0	%02x
0x401dc7	0x420868	string	0x401dc0	Wininet.dll
0x401dd0	0x41b054	import	0x401dc0	KERNEL32.dll.LoadLibraryA
0x401dd6	0x420874	string	0x401dc0	InternetOpenA
0x401ddf	0x41b03c	import	0x401dc0	KERNEL32.dll.GetProcAddress
0x401ded	0x420884	string	0x401dc0	Firefox
0x401df4	0x42088c	string	0x401dc0	InternetConnectA
0x401dfe	0x41b03c	import	0x401dc0	KERNEL32.dll.GetProcAddress
0x401e14	0x4208a0	string	0x401dc0	HttpOpenRequestA
0x401e1e	0x41b03c	import	0x401dc0	KERNEL32.dll.GetProcAddress
0x401e38	0x4208b4	string	0x401dc0	HTTP/1.0
0x401e3e	0x4208c0	string	0x401dc0	POST
0x401e4f	0x41b03c	import	0x401dc0	KERNEL32.dll.GetProcAddress
0x401e55	0x4208cc	string	0x401dc0	HttpAddRequestHeadersA
