reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011e6	0x14005a2f0	import	0x1400011e0	KERNEL32.dll.RaiseException
0x1400011f0	0x14005a300	import	0x1400011f0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000191e	0x14005a558	import	0x140001918	USER32.dll.DefWindowProcW
0x14000195b	0x14005a450	import	0x140001918	USER32.dll.SetRectEmpty
0x140001a40	0x14005a598	import	0x1400019fc	USER32.dll.IsWindow
0x140001a54	0x14005a448	import	0x1400019fc	USER32.dll.InvalidateRect
0x140001a74	0x14005a598	import	0x140001a60	USER32.dll.IsWindow
0x140001a88	0x14005a448	import	0x140001a60	USER32.dll.InvalidateRect
0x140001ad3	0x14005a458	import	0x140001a94	USER32.dll.GetUpdateRect
0x140001aeb	0x14005a440	import	0x140001a94	USER32.dll.BeginPaint
0x140001b04	0x14005a080	import	0x140001a94	GDI32.dll.GetClipBox
0x140001b0d	0x14005a078	import	0x140001a94	GDI32.dll.GetStockObject
0x140001b1d	0x14005a570	import	0x140001a94	USER32.dll.FillRect
0x140001b5a	0x14005a468	import	0x140001a94	USER32.dll.IsRectEmpty
0x140001b74	0x14005a460	import	0x140001a94	USER32.dll.IntersectRect
0x140001b8d	0x14005a090	import	0x140001a94	GDI32.dll.CreatePen
0x140001b9c	0x14005a0b0	import	0x140001a94	GDI32.dll.SelectObject
0x140001bdd	0x14005a0a0	import	0x140001a94	GDI32.dll.MoveToEx
0x140001bec	0x14005a088	import	0x140001a94	GDI32.dll.LineTo
0x140001c46	0x14005a470	import	0x140001a94	USER32.dll.OffsetRect
0x140001c7a	0x14005a098	import	0x140001a94	GDI32.dll.Rectangle
0x140001c8a	0x14005a470	import	0x140001a94	USER32.dll.OffsetRect
0x140001cb2	0x14005a0b0	import	0x140001a94	GDI32.dll.SelectObject
0x140001cbb	0x14005a0a8	import	0x140001a94	GDI32.dll.DeleteObject
0x140001cc9	0x14005a438	import	0x140001a94	USER32.dll.EndPaint
0x140001d00	0x14005a558	import	0x140001d00	USER32.dll.DefWindowProcW
0x140001dbc	0x14005a2d0	import	0x140001da0	KERNEL32.dll.FreeLibrary
0x140001def	0x140065b78	string	0x140001dd8	Riched20.dll
0x140001df6	0x14005a2e8	import	0x140001dd8	KERNEL32.dll.LoadLibraryW
0x140001e0b	0x140065b98	string	0x140001dd8	RichEdit20W
0x140001e4e	0x14005a578	import	0x140001dd8	USER32.dll.CreateWindowExW
0x140001e85	0x14005a598	import	0x140001e74	USER32.dll.IsWindow
0x140001ea1	0x14005a580	import	0x140001e74	USER32.dll.SendMessageW
0x140001ee3	0x14005a580	import	0x140001eb0	USER32.dll.SendMessageW
0x140001f03	0x14005a580	import	0x140001eb0	USER32.dll.SendMessageW
0x140001f38	0x14005a580	import	0x140001eb0	USER32.dll.SendMessageW
0x140001f52	0x14005a580	import	0x140001eb0	USER32.dll.SendMessageW
0x140001f6c	0x14005a580	import	0x140001eb0	USER32.dll.SendMessageW
0x140001fb1	0x14005a580	import	0x140001f90	USER32.dll.SendMessageW
0x140001fd0	0x14005a580	import	0x140001f90	USER32.dll.SendMessageW
0x14000232f	0x14005a568	import	0x1400022d8	USER32.dll.SetWindowLongPtrW
0x140002784	0x14005a2b0	import	0x1400026b4	KERNEL32.dll.EnterCriticalSection
0x140002844	0x14005a2f8	import	0x140002840	KERNEL32.dll.GetLastError
0x140002ba8	0x14005a3f0	import	0x140002b50	OLEAUT32.dll.VariantInit
0x140002bde	0x14005a400	import	0x140002b50	OLEAUT32.dll.SysReAllocStringLen
0x140002bf6	0x14005a3f0	import	0x140002b50	OLEAUT32.dll.VariantInit
0x140002c2e	0x14005a428	import	0x140002b50	OLEAUT32.dll.SysStringLen
0x140002c7b	0x14005a3d8	import	0x140002b50	OLEAUT32.dll.VariantClear
0x140003154	0x14005a2d8	import	0x1400030f0	KERNEL32.dll.DeleteCriticalSection
0x1400033fc	0x140067e40	string	0x1400033d8	Advapi32.dll
0x140003403	0x14005a0d8	import	0x1400033d8	KERNEL32.dll.GetModuleHandleW
0x14000340e	0x140067e90	string	0x1400033d8	RegDeleteKeyTransactedW
0x140003418	0x14005a0c8	import	0x1400033d8	KERNEL32.dll.GetProcAddress
0x140003451	0x14005a028	import	0x1400033d8	ADVAPI32.dll.RegDeleteKeyW
0x140003607	0x140067e40	string	0x1400035d4	Advapi32.dll
0x14000360e	0x14005a0d8	import	0x1400035d4	KERNEL32.dll.GetModuleHandleW
0x140003623	0x140067e60	string	0x1400035d4	RegOpenKeyTransactedW
0x14000362d	0x14005a0c8	import	0x1400035d4	KERNEL32.dll.GetProcAddress
0x140003680	0x14005a008	import	0x1400035d4	ADVAPI32.dll.RegOpenKeyExW
0x140003692	0x14005a018	import	0x1400035d4	ADVAPI32.dll.RegCloseKey
0x14000386e	0x14005a020	import	0x1400037c8	ADVAPI32.dll.RegEnumKeyExW
0x140003882	0x14005a018	import	0x1400037c8	ADVAPI32.dll.RegCloseKey
0x1400038aa	0x14005a018	import	0x1400037c8	ADVAPI32.dll.RegCloseKey
0x1400038d8	0x14005a0e0	import	0x1400037c8	KERNEL32.dll.lstrcmpiW
0x140003c26	0x14005a5d0	import	0x140003bbc	ole32.dll.CoTaskMemRealloc
0x140003d26	0x14005a2b0	import	0x140003d08	KERNEL32.dll.EnterCriticalSection
0x140003d38	0x14005a290	import	0x140003d08	KERNEL32.dll.LeaveCriticalSection
0x140003d4b	0x14005a2d8	import	0x140003d08	KERNEL32.dll.DeleteCriticalSection
0x140003e5b	0x14005a2b0	import	0x140003e28	KERNEL32.dll.EnterCriticalSection
0x140003f93	0x14005a290	import	0x140003e28	KERNEL32.dll.LeaveCriticalSection
0x140004009	0x14005a0e8	import	0x140003fc0	KERNEL32.dll.LoadLibraryExW
