reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40c07f	0x40c124	string	0x40c05c	_^[ZYX
0x40c0a9	0x40c124	string	0x40c05c	_^[ZYX
0x40d899	0x40d8eb	string	0x40d86f	Z_^[
0x40d8c0	0x40d8eb	string	0x40d86f	Z_^[
0x428f60	0x428f63	string	0x4228a8	2@*j
0x428f7e	0x428f81	string	0x4228a8	2@*j
0x42a24a	0x42a24c	string	0x4228a8	$P
0x42e5c7	0x42e60d	string	0x4228a8	A\n'U
0x4348a9	0x4348bc	string	0x4228a8	P 2Q"
0x43cfdf	0x43cff5	string	0x4228a8	E"nT
0x449651	0x407180	string	0x4228a8	)U\f%
0x46d270	0x46d2b7	string	0x46ccc6	*_P"fP
0x46d31e	0x46d375	string	0x46ccc6	rU"oD
0x46d435	0x46d48c	string	0x46ccc6	rU"?D
0x46d48c	0x46d4e3	string	0x46ccc6	rD\n\v
0x46d579	0x46d5cf	string	0x46ccc6	"nP*
0x46d717	0x46d76e	string	0x46ccc6	rD*\v
0x46d72c	0x46d783	string	0x46ccc6	rU"oD
0x46d783	0x46d7da	string	0x46ccc6	rD\n\v
0x46d84f	0x46d895	string	0x46ccc6	U"nP*
0x480ab5	0x480abb	string	0x46ccc6	"D\nf
0x48aeb3	0x48aec9	string	0x46ccc6	T"&T
0x48e6ab	0x48e701	string	0x46ccc6	*\t@"
0x491dec	0x491dfe	string	0x46ccc6	@Q\nx
0x492647	0x492649	string	0x46ccc6	"P@ @A\n
0x49823c	0x49827e	string	0x46ccc6	?D\nL
0x498e66	0x498eb8	string	0x46ccc6	D"~D
0x499ee6	0x499f3d	string	0x46ccc6	uE"\vE
0x49b137	0x49b17e	string	0x46ccc6	\bHA
0x49c62b	0x49c641	string	0x46ccc6	U &D
0x49d471	0x49d4c3	string	0x46ccc6	D*bD
0x49ff0a	0x49ff1d	string	0x46ccc6	U\b\bT(7E\b
0x4a066d	0x40bc8a	string	0x46ccc6	G-+F
